"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.166479088977277,-0.0943488840818995,"OK"
"TX_RESP_Q10b_num","Spearman",0.0448666272885625,-0.130968893835434,"OK"
"TX_RESP_Q10c_num","Spearman",0.103474318882799,0,"OK"
"TX_RESP_Q10d_num","Spearman",-0.055948323066201,-0.0156528932603078,"OK"
"TX_RESP_Q10e_num","Spearman",0.173175447993038,-0.0122759833982247,"OK"
"TX_RESP_Q10f_num","Spearman",0.132595616395968,0.19446607467189,"OK"
"TX_RESP_Q21a_num","Spearman",0.169493856952791,0.134440675468762,"OK"
"TX_RESP_Q21b_num","Spearman",0.340309356755414,0.0687904051736964,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0124116361236103,0.209347005355869,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0763627468643282,-0.142811230908747,"OK"
"TX_RESP_Q21e_num","Spearman",0.0326425705600184,0.053444208661991,"OK"
"TX_RESP_Q22a_num","Spearman",-0.030054964797459,-0.252124789212848,"OK"
"TX_RESP_Q22b_num","Spearman",-0.20803471659623,-0.403841378178271,"OK"
"TX_RESP_Q22c_num","Spearman",-0.249011043217819,-0.36384959940828,"OK"
"TX_RESP_Q22d_num","Spearman",-0.116246962231943,-0.196883059273115,"OK"
"TX_RESP_Q22e_num","Spearman",-0.121607627643182,-0.189434623555626,"OK"
"TX_RESP_Q22f_num","Spearman",-0.286067838290486,-0.164617329436892,"OK"
"TX_RESP_Q22g_num","Spearman",-0.02194278565167,-0.0397892027025714,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0887238070867009,-0.211320133734197,"OK"
"TX_RESP_Q23a_num","Spearman",-0.138407747343673,-0.237845783765578,"OK"
"TX_RESP_Q23b_num","Spearman",-0.158496556809636,-0.280627628573799,"OK"
"TX_RESP_Q23c_num","Spearman",-0.049315688368433,-0.197943173889133,"OK"
"TX_RESP_Q23d_num","Spearman",-0.166111488994716,-0.124750395349445,"OK"
"TX_RESP_Q23e_num","Spearman",-0.110520980507702,-0.180552971188177,"OK"
"TX_RESP_Q23f_num","Spearman",-0.049881965531015,-0.266530216703336,"OK"
"TX_RESP_Q23g_num","Spearman",-0.153825203316369,-0.168158579610017,"OK"
"TX_RESP_Q23h_num","Spearman",0.0822318614025395,-0.109576363902006,"OK"
"TX_RESP_Q23i_num","Spearman",0.0709245978137354,-0.121970092202243,"OK"
"TX_RESP_Q19_num","Spearman",-0.266225755844911,-0.155496089123914,"OK"
"TX_RESP_Q20_num","Spearman",-0.0363585855093688,-0.0333565004673108,"OK"
