"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.108584820704507,0.0381847144362272,"OK"
"TX_RESP_Q10b_num","Spearman",-0.178004976013745,-0.0057356040886283,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0780057785876454,-0.099430233202764,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0348185161138321,-0.158227692178584,"OK"
"TX_RESP_Q10e_num","Spearman",-0.205968225140038,-0.0970229563533913,"OK"
"TX_RESP_Q10f_num","Spearman",-0.271076266971462,-0.20359075280911,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00299169442622695,0.109463230307564,"OK"
"TX_RESP_Q21b_num","Spearman",-0.060594914320849,0.186680878995378,"OK"
"TX_RESP_Q21c_num","Spearman",-0.292751275737823,-0.0864237008265692,"OK"
"TX_RESP_Q21d_num","Spearman",-0.201057220784985,-0.220772448024441,"OK"
"TX_RESP_Q21e_num","Spearman",-0.106348157682316,0.0820204114446696,"OK"
"TX_RESP_Q22a_num","Spearman",0.0643425928479372,0.176013171924448,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0432604558540201,-0.0282882307039304,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0697901638431425,-0.00107269464686712,"OK"
"TX_RESP_Q22d_num","Spearman",-0.162536458647485,-0.215950105154953,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0294437797948659,-0.178229901476284,"OK"
"TX_RESP_Q22f_num","Spearman",-0.219487166114105,-0.265696774920643,"OK"
"TX_RESP_Q22g_num","Spearman",0.156404428002014,-0.156115592493238,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0675090475101163,-0.223309086410136,"OK"
"TX_RESP_Q23a_num","Spearman",0.184650459380583,0.142120603093309,"OK"
"TX_RESP_Q23b_num","Spearman",-0.131723097496272,0.0173664780281155,"OK"
"TX_RESP_Q23c_num","Spearman",0.0535856913682822,-0.0111021028299905,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0827511584865192,-0.0532235372602858,"OK"
"TX_RESP_Q23e_num","Spearman",-0.171774986720642,-0.1376134822728,"OK"
"TX_RESP_Q23f_num","Spearman",0.0731170930368228,0.0583029638002052,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0168797783626304,-0.0253523802927104,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0998316897841305,-0.0135924412326065,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0835718854344213,0.0578367300648534,"OK"
"TX_RESP_Q19_num","Spearman",-0.0138544925875236,-0.0892501464455201,"OK"
"TX_RESP_Q20_num","Spearman",0.198296900871331,0.0660989669571104,"OK"
