"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325934,1,1,1,1,1,18,4,7,18,4,7,"EABCDEBADAAED","CDAAABCCBEBCD","CDACDECDCDEAC","BBAABCCADDBAA",1,1,0,"63248332112",1.0769230769,"0.782315",0.356507,293.085354,19.641169,1.0769230769,-0.3775,0.627339,228.865027,35.063437,1,1,4.81,4,1.2173913043,"A","C","A","C","A","A","A","B","A","A","B","B","A","B","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","D","A","D","D","A","B","B","A","A","B","B","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,4,1,1,4,3,3,4,4,3,3,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325935,1,1,1,1,1,12,5,7,12,5,7,"EAECADDBBDBCA","CDDDABDCABACB","BDDBAAABDCACC","BACBECDCADCBA",1,1,0,"63248332112",1.0769230769,"0.571112",0.381251,281.449471,21.0044,1.0769230769,0.816806,0.442364,295.61757,24.724754,1,1,6.03,7,1.2173913043,"A","C","A","A","A","A","A","D","A","B","B","B","B","D","D","B","B","C","C","C","B","B","B","B","B","C","D","C","D","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","D","C","D","D","A","A","C","B","B","A","A","A","B","C","B","B","C","B","B","B","B","B","A",2,2,3,3,3,2,2,4,3,4,4,4,4,2,3,3,4,4,4,3,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325936,1,1,1,1,1,15,1,4,15,1,4,"EEBCDCCACCEBE","EDBBDDBCDDCEB","DBCADAABCEAAC","AEBAACAABDAEA",1,1,0,"63248332112",1.0769230769,"0.075635",0.398175,254.151976,21.9368,1.0769230769,0.478977,0.58292,276.735521,32.580756,1,1,4.4,3,1.2173913043,"B","B","A","C","A","A","A","E","A","B","A","A","B","B","B","A","A","C","C","C","C","B","B","B","B","A","D","A","C","B","D","A","A","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","C","A","C","C","C","C","C","B","B","B","B","C","C","D","B","B","A","A","C","A",1,1,3,3,3,3,2,4,3,4,3,4,2,2,2,2,2,3,3,3,3,2,2,1,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325937,1,1,1,1,1,6,6,7,6,6,7,"EACCABABABEEA","CDAAABDCBBEEB","CBCEEAAAADCBB","EBAADCCACBBDA",1,1,0,"63248332112",1.0769230769,"0.387022",0.377568,271.307333,20.801491,1.0769230769,0.140486,0.524459,257.816471,29.313234,1,1,4.81,4,1.2173913043,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C",".","B","B","B","A","C","B","B","B","D","B","B","B","A",".","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","A","C","C","C","C","C","C","A","A","B","B","C","D","D","C","B","B","B","C","A",1,2,3,3,3,3,3,3,3,1,1,2,2,2,2,2,2,4,4,3,3,2,1,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325938,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEDCCDDBC","BCEBDEADCADDB","ECAEECDBABDCA","DABCACBAACBDC",1,1,0,"63248332112",1.0769230769,"-0.398328",0.43485,228.039761,23.957349,1.0769230769,0.228976,0.614379,262.762383,34.339073,1,1,5.21,5,1.2173913043,"B","C","A","C","A","A","A","D",".",".","B",".","B","E","F","B","C","C","C","C","A","B","B","B","B","C","D","C","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","C","A","A","B","D","D","D","D","A","B","B","B","B","C","B","A","A","A","A","A","A","A","A","B","B","C","A",2,3,3,3,3,1,2,4,4,4,4,4,3,3,3,3,2,3,4,4,4,4,4,4,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325939,1,1,1,1,1,9,2,4,9,2,4,"EEADEBBABCCBB","BACCDEDADCAEE","BCDCDEACCEC*D","EAADDBCACCBED",1,1,0,"63248332112",1.0769230769,"1.081015",0.348246,309.541742,19.186043,1.0769230769,-0.004914,0.473191,249.689726,26.447747,1,1,5.49,5,1.2173913043,"B","B","A","A","A","A","A","C","B","B","B",".",".","D","E","B","C","C","C","C","B","B","B","B","C","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","A","C","C","C","C","C","C","C","C","D","A","B","C","B","B","B","C","B","B","A","A",2,3,3,3,3,2,3,4,2,1,3,2,2,2,2,2,2,2,1,4,3,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325940,1,1,1,1,1,13,6,1,13,6,1,"EDEBEBDBABEEB","BDDEDECACAADD","EADEBBAABAADA","DBBEDBADBABBB",1,1,0,"63248332112",1.0769230769,"0.351442",0.354047,269.347112,19.50564,1.0769230769,-0.278541,0.697327,234.396076,38.975229,1,1,4.95,4,1.2173913043,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","C","A","C","C","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,4,4,3,4,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325941,1,1,1,1,1,12,5,7,12,5,7,"EAAECADCCEDCC","CDAAABDCCEECD","ABDCBABDBAAEB","BABDECCCCEBDB",1,1,0,"63248332112",1.0769230769,"0.5704",0.368094,281.410244,20.279536,1.0769230769,0.219516,0.553847,262.233641,30.955798,1,0,NA,1,NA,"A","D","A","B","A","A","A","B","B","B",".",".",".","A","B","B","B","C","B","B","B","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","D","C","A","A","B","C","B","A","A","A","B","B","A","D","A",2,2,3,2,2,2,NA,NA,NA,NA,NA,4,3,3,3,1,2,4,4,3,2,3,4,4,4,3,3,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325942,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325943,1,1,1,1,1,16,2,5,16,2,5,"AEADCABCCAEBB","DADADDACDBBCA","BADDDBACAABBD","ABDCDEABBBCCC",1,1,0,"63248332112",1.0769230769,"0.029159",0.48771,251.591457,26.869584,1.0769230769,0.057463,0.472834,253.176122,26.427793,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","B","B","B","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","B","A","B","B","B","B","A","B","B","C","A","A","C","A",2,2,2,2,3,2,NA,NA,NA,NA,NA,4,4,3,2,2,3,4,3,3,3,3,4,3,3,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325944,1,1,1,1,1,11,4,6,11,4,6,"EAACDECADCEAB","EAEBDBDBCBECC","EBCABDAABDCBD","ECCEBAAABACBA",1,1,0,"63248332112",1.0769230769,"0.656726",0.328417,286.166234,18.093597,1.0769230769,0.859253,0.443748,297.990031,24.802109,1,1,4.64,4,1.2173913043,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","C","A","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","D","D","C","D","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325945,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDDAEAD","BEDCDCBACEEDC","DCDDECABCBDAA","CBEDCDDCCEBAA",1,1,0,"63248332112",1.0769230769,"1.132745",0.344569,312.391721,18.983465,1.0769230769,0.410318,0.546825,272.898009,30.563322,1,1,5.17,5,1.2173913043,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","A","A","A","A","A","A","B","C","A","A","C","A","C","A","C","A","B","B","B","B","B","B","A","A","B","B","A","A","B","A","A","A","C","A",3,3,3,3,3,3,3,1,3,1,3,4,3,3,3,3,3,3,4,4,3,3,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325946,1,1,1,1,1,14,7,2,14,7,2,"CCABABDCDA*.B","ADCCECBCACDEB","CBAEBDD.BBDEA","BEDCEDADCBECA",1,1,0,"63248332112",1.0769230769,"-0.499644",0.495319,222.457922,27.288789,1.0769230769,-0.321759,0.55555,231.980521,31.050983,1,1,4.65,4,1.2173913043,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","A","B","B","C","B","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","D","A","A","A","A","B","B","C","C","B","A","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,3,3,3,4,4,4,4,4,4,3,3,2,2,3,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52325947,1,1,1,1,1,15,1,4,15,1,4,"CADCBCBDCBBAD","BBBEDEBBDEAEE","BCDDCBACAACCA","ADBCDCDBDDCAB",1,1,0,"63248332112",1.0769230769,"0.133301",0.349793,257.32899,19.271273,1.0769230769,-0.557038,0.707644,218.83023,39.55187,1,1,4.51,4,1.2173913043,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","A","B","C","C","C",".","C",".","B",".","B","A","C","B","B","B","C","B",".","B","A","A","B","B","B","B","B","A","A","D","A","A","A","A","B","A","B","A","D","B","B","B","B",".","B","B",".",".","B","D",".",".",".",".",".","B","C","A",2,3,3,3,NA,3,2,1,2,1,4,3,3,3,3,NA,3,3,NA,NA,3,1,NA,NA,NA,NA,NA,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52327262,1,1,1,1,1,17,3,6,17,3,6,"EBEDEAACBDACD","CDBDABCABCAEC","BAADEECBDCBBC","DCCEDEABAACAB",1,1,0,"63248332112",1.0769230769,"-1.503239",0.593757,167.166498,32.71207,1.0769230769,0.804213,0.613341,294.913718,34.281056,1,1,6.37,7,1.2173913043,"A","C","A","B",".",".",".","D","B","B",".",".","B","C","D",".","B","B","B","C","A","B","B","B","B","C","D","D","C","D","D","B","B","A","A","B",".","B","B","B","A","A","A","A","A","A","B","A","B","A","B","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",NA,2,2,2,3,1,2,1,2,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52327263,1,1,1,1,1,10,3,5,10,3,5,"ADEBDBBCCBBED","EDBBCACBDAAAD","DABBBEAAADACA","BECDDBACADBCE",1,1,0,"63248332112",1.0769230769,"-0.465727",0.487401,224.326523,26.85256,1.0769230769,-0.883031,0.723305,200.609723,40.4272,1,0,NA,1,NA,"A","D","A","C","A","A","A","A","B","B",".",".",".","A","F","B","A","C","C","C","A",".",".",".",".",".","D","D",".",".","D","A",".",".",".",".",".",".",".","B",".",".",".","A","A","A","B","A","B","A",".","D","C",".",".",".","D",".","C","B","A","A","A",".",".",".",".",".",".",".",".","B",2,1,3,3,3,1,2,1,NA,4,3,NA,NA,NA,1,NA,2,3,4,4,4,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52327264,1,1,1,1,1,5,5,6,5,5,6,"EAECADDACDDCA","EBACCDDBACABB","CDDDBABCBEADA","CDCEDEABBAEDB",1,1,0,"63248332112",1.0769230769,"0.875151",0.367536,298.200002,20.248794,1.0769230769,0.583859,0.484069,282.59762,27.055743,1,1,4.4,3,1.2173913043,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","B","A","A",".","B","C","C","B","B","B","B",".","C","C","B","A","D","B",".","A","A","A","A","B","B","A","B","A","A","A","B","A","A","A","A","D","C","D","D","A","D","C","C","C","C","C","B","B","C","B","B","C","B","B","B",".","C","A",1,1,NA,2,3,3,1,4,3,4,4,4,1,2,2,2,2,2,3,3,2,3,3,2,3,3,3,NA,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52327265,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACBABB","ADBEDBDCDAABC","DCDCBDABADEDB","CCECCCCBDCBAA",1,1,0,"63248332112",1.0769230769,"1.156273",0.317289,313.687958,17.480518,1.0769230769,1.40317,0.321659,328.390819,17.97827,1,1,5.4,5,1.2173913043,"A","B","A","B","A","A","A","B","B",".","B",".",".","D","D","C","C","C","C","C","B","B","B","B","B","B","D","C","D","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","D","B","A","D","D","C","D","C","C","D","C","D","D","D","C","B","A","A","D","A","D","C","A",3,3,3,3,3,2,3,4,2,1,4,1,2,1,2,2,1,2,1,1,1,2,3,4,4,1,4,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52327266,1,1,1,1,1,11,4,6,11,4,6,"EBBCCBDABCDAB","BDBEEDAADADBA","CBDDDABCBBADC","CAADBCCBCADCE",1,1,0,"63248332112",1.0769230769,"-1.375055",0.588494,174.228586,32.422113,1.0769230769,-0.963285,0.715418,196.12414,39.986377,1,1,5.88,6,1.2173913043,"A","C","A","B","A","A","A","D",".",".",".",".","B","F","F","C","C","C","C","C","B","B","A","B","B","B","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","B","B","B","B","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52327267,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61433003,1,1,1502384,12,52327268,1,1,1,1,1,14,7,2,14,7,2,"BEBDDCDDBBCCB","ADAABBABCDCCA","BCABBCCBCBDCA","ACBCADBCBEDBD",1,1,0,"63248332112",1.0769230769,"-1.509842",0.623317,166.802717,34.34063,1.0769230769,-0.143749,0.574508,241.929915,32.11059,1,1,4.94,4,1.2173913043,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","F","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","A","B","B","A","A","B","A","A","A","B","A","D","A","D","A","B","C","C","C","C","B","C","A","B","B","B","B","B","C","B","B","D","A",2,2,3,3,3,2,2,1,4,1,4,4,3,2,2,2,2,3,2,4,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61433003,1,1,1502384,12,52328653,1,1,1,1,1,8,1,3,8,1,3,"BECDEECDCEBEA","BEEEDEDCBCEBE","CBBDDCBBDEAED","EDBADCCBDBCBC",1,1,0,"63248332112",1.0769230769,"0.319324",0.36189,267.577623,19.937737,1.0769230769,0.512885,0.877359,278.630718,49.037637,1,1,4.53,4,1.2173913043,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","B","B","B","A","B",".",".","D","A","A","A","A","B","A","B","A","C","A","B","C","B","B","A","C","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,2,2,1,2,1,3,4,3,2,3,3,4,2,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
