"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.147267188857386,-0.105757406719846,"OK"
"TX_RESP_Q10b_num","Spearman",-0.196375763335979,-0.0788819411228964,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0998839723252538,-0.0461002949193479,"OK"
"TX_RESP_Q10d_num","Spearman",-0.254310974153256,0.184675170799355,"OK"
"TX_RESP_Q10e_num","Spearman",-0.143635404836092,-0.178190086103552,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0729771782930894,-0.19307749091156,"OK"
"TX_RESP_Q21a_num","Spearman",0.00316270694867977,0.340342408866262,"OK"
"TX_RESP_Q21b_num","Spearman",0.228400599095831,0.325763115746308,"OK"
"TX_RESP_Q21c_num","Spearman",-0.380812891888214,0.234346395008132,"OK"
"TX_RESP_Q21d_num","Spearman",0.129700932523782,-0.279422814363316,"OK"
"TX_RESP_Q21e_num","Spearman",0.231853303410807,0.351050100439353,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0544368318242867,-0.202318125462718,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0239967184063345,-0.171702546770439,"OK"
"TX_RESP_Q22c_num","Spearman",-0.222343884034544,-0.346422617368944,"OK"
"TX_RESP_Q22d_num","Spearman",0.021653815988729,-0.159010111439622,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0988134953125668,-0.223613302099599,"OK"
"TX_RESP_Q22f_num","Spearman",-0.188853526330826,-0.256027469462028,"OK"
"TX_RESP_Q22g_num","Spearman",-0.275878835793494,-0.133801235359844,"OK"
"TX_RESP_Q22h_num","Spearman",-0.119041956468013,-0.0964445278560107,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0571241736259184,-0.20916679736763,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00850757565973473,-0.35107928889172,"OK"
"TX_RESP_Q23c_num","Spearman",-0.150168733381539,-0.0105530531536299,"OK"
"TX_RESP_Q23d_num","Spearman",0.271925871450411,-0.137555294431897,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0580480700280162,-0.36417055108135,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0566711242071636,-0.508208323950706,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0445470974812522,-0.236676877327044,"OK"
"TX_RESP_Q23h_num","Spearman",0.147615798568818,0.0295231597137636,"OK"
"TX_RESP_Q23i_num","Spearman",0.221181040398084,0.313627338617187,"OK"
"TX_RESP_Q19_num","Spearman",0.122739297150241,-0.224316646515957,"OK"
