"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324599,2,61400179,1,1,1707942,12,52749843,1,1,1,1,1,14,7,2,14,7,2,"CDAAAECBA*BED","EEADCDBACDCDB","CBCCACCBABDBA","ADDDABACCEDDB",1,1,0,"63245992112",1.04,"0.390487",0.408978,271.498232,22.531973,1.04,0.232571,0.4619,262.963316,25.816666,1,1,3.21,2,1.0833333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","B","A","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","B","D","D","C","C","D","C","C","D","D","B","C","D","D","D","D","D","D","D","D","D","C","A",2,1,3,3,3,2,2,2,4,4,3,2,1,2,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52749844,1,1,1,1,1,15,1,4,15,1,4,"CEDCBEBDCDBCE","BACEAEADADADC","DCDEECDBDECDE","BEDACBDABDBDB",1,1,0,"63245992112",1.04,"-0.010194",0.331984,249.423368,18.290115,1.04,-0.259507,0.762816,235.459931,42.635562,1,1,3.99,2,1.0833333333,"A","C","A","C","A","A","A","E","B","B",".",".","B","D","E","B","B","C","B","C","C","A","B","B","B","A","C","A","B","A","B","A","B","A","B","B","A","A","A","B","C","B","A","D","A","A","B","A","B","B","C","D","C","A","A","B","B","B","B","A","B","B","A","B","A","B","A","A","B","A","B","A",2,2,3,2,3,3,2,2,3,4,3,4,4,3,3,3,3,4,3,3,4,3,4,3,4,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52772118,1,1,1,1,1,16,2,5,16,2,5,"EEAECEDABABEB","EBBAAAAABDECA","AADCBBACCEECD","ABDCAEABDCCCB",1,1,0,"63245992112",1.04,"0.807941",0.388812,294.497177,21.420961,1.04,0.784833,0.464945,293.830524,25.986858,1,1,4.83,4,1.0833333333,"A","B","A","B","A","A","A","B","B","B","A","A","B","E","F","A","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","A","B","B","C","A","A","A","B","C","A","B",".","B","A","B","C","C","A",1,2,3,3,3,2,2,1,3,4,4,4,4,3,3,2,4,4,4,3,2,4,3,NA,3,4,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52772119,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBBABC","EAADADDBBEBCA","CADCCBCCDDADE","ACDAEAABACDAC",1,1,0,"63245992112",1.04,"1.300022",0.338653,321.607574,18.657533,1.04,1.728753,0.305789,346.588411,17.091259,1,1,4.64,4,1.0833333333,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","B","A","A","A","A","C","B","A","B","B","B","B","B","B","B","B","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","C","A","B","C","C","C","B","A","C","B","C","B","B","C","C","C","A","A","C","A",1,1,1,1,3,2,2,1,2,4,3,4,3,2,2,2,3,4,2,3,2,3,3,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52772120,1,1,1,1,1,5,5,6,5,5,6,"ECACACDBCDBCA","EDCBCDDBDBECA","BDDACEADBCDCD","ABCEAEAABADDB",1,1,0,"63245992112",1.04,"1.556538",0.378413,335.739903,20.848045,1.04,0.880125,0.493307,299.156616,27.572077,1,1,4.64,4,1.0833333333,"B","C","A","C","A","A","A","A","A","A","A","A","B","B","A","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","A","B","A","A","B","B","B","A","B",".","A","C","A","A","A","C","B","C","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A",2,2,3,3,3,2,3,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52772121,1,1,1,1,1,12,5,7,12,5,7,"EABCACDABDBBC","CEAAABBDCBACD","ACDDBAACACACC","DACBECCBDBBAA",1,1,0,"63245992112",1.04,"0.741119",0.374862,290.815728,20.652408,1.04,0.801093,0.476592,294.739334,26.637836,1,1,5.23,5,1.0833333333,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","A","A","B","C","C","C","C","B","B","B","C","A","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,3,3,3,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783364,1,1,1,1,1,21,7,3,21,7,3,"CECAAEADBAACB","BAEECBBCBCABD","BDACECAACBBDA","BEEAABCADBDBD",1,1,0,"63245992112",1.04,"0.299427",0.41338,266.48143,22.774494,1.04,1.07717,0.446189,310.16992,24.938542,1,1,4.26,3,1.0833333333,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","E","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","A","B","A","D","A","C","B","B","B","C","A","A","A","A","D","B","B","C","B","B","A","A","A",2,3,3,3,3,3,4,1,2,1,4,4,2,3,3,3,2,4,4,4,4,1,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783365,1,1,1,1,1,9,2,4,9,2,4,"EEEDCEBCDCCBB","BBEEDECADCAAD","BADBBCBCCECDB","CCBCAECBDCEBC",1,1,0,"63245992112",1.04,"1.019219",0.33562,306.137192,18.490434,1.04,0.19425,0.502544,260.821466,28.088354,1,1,5.18,5,1.0833333333,"B","B","A","A","A","A","A","D","A","A",".",".","A","D","D","A","B","C","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","B","B","C","D","C","B","C","B","C","A","B","B","C","D","B","B","C","A",1,2,3,3,3,1,2,1,3,1,4,4,3,3,2,1,2,3,2,3,2,4,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783366,1,1,1,1,1,2,2,3,2,2,3,"AEAECABCBACBB","BABEDBDABADDC","AADCBBBCCACCD","EBCDCBDCDABAC",1,1,0,"63245992112",1.04,"1.324603",0.352462,322.961824,19.418317,1.04,0.914905,0.442801,301.100551,24.749179,1,1,3.77,2,1.0833333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","C","B","A","B","B","B","A","C","C","B","B","C","A","A","A","A","A","A","B","A","A","C","B","A","C","A","A","A","A","B","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,2,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783367,1,1,1,1,1,10,3,5,10,3,5,"DDBBDBDCBABBC","EAACA*C.BDBCD","DDAACDBDDADBE","BCDBAAABDCDCC",1,1,0,"63245992112",1.04,"0.71191",0.341151,289.206506,18.795156,1.04,1.088362,0.427945,310.795467,23.918842,1,1,6.95,7,1.0833333333,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","A","D","C","B","B","C","C","C","B","B","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,2,1,1,1,4,2,3,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783368,1,1,1,1,1,14,7,2,14,7,2,"CDCEABBDBEEAA","EEDECABDBCCBB","EDBBECDADBADA","AEDEBDBCCBCDA",1,1,0,"63245992112",1.04,"1.243614",0.390338,318.499867,21.505033,1.04,2.482458,0.293514,388.714738,16.405181,1,1,5.43,5,1.0833333333,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","A","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","B","B","C","A","B","B","B","A","A","A","B","A","C","B","A","A","A","B","C","A",1,2,3,1,3,2,2,1,3,4,2,3,2,4,3,3,3,4,4,4,3,4,2,3,4,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783369,1,1,1,1,1,3,3,4,3,3,4,"DDBDDEDCBAEDD","EACEEACBDCDCB","BCDEBECABDEBC","CDCCEBABDBADB",1,1,0,"63245992112",1.04,"0.079336",0.39229,254.355877,21.612575,1.04,-0.207652,0.77073,238.358227,43.077894,1,1,4.64,4,1.0833333333,"A","B","A","A","A","A","A","B","B","B","A","A","B","E","C","B","A","C","A","C","A","B","B","B","B","B","C","C","C","A","D","B","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","D","B","C","D","C","B","C","D","B","C","C","C","B","D","C","D","B","A","B","C","B",2,1,3,1,3,1,2,1,2,4,2,2,1,2,3,2,1,3,2,2,2,3,1,2,1,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783370,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAAB","EBEBCCDBDBDCB","DBAEBAAABDEBC","EBCECEDDBCCAA",1,1,0,"63245992112",1.04,"1.491465",0.394892,332.154812,21.755928,1.04,0.92167,0.46865,301.478663,26.193939,1,1,4.56,4,1.0833333333,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","C","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","B","A","A","A","A","C","C","C","A","C","B","B","C","C","C","A","B","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,3,3,1,3,3,3,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783371,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783372,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCACECBC","EEADCADCBECBB","BDEBCDABACAAD","AADDDDACCEDDD",1,1,0,"63245992112",1.04,"2.274945",0.431832,375.31936,23.791077,1.04,0.729457,0.439732,290.735431,24.577645,1,1,5.3,5,1.0833333333,"B","C","A","A","A","A","A","D","B","A","B","B","B","D","D","B","B","C","C","C","B","A","A","A","B","B","C","B","B","B","C","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","B","A","D","D","C","A","C","B","A","B","A","B","B","A","C","A","A","A","A","C","A","B","A","A",2,2,3,3,3,2,2,1,4,4,3,4,2,3,4,3,4,3,3,4,2,4,4,4,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783373,1,1,1,1,1,6,6,7,6,6,7,"CECBADABDEDDA","BEACACBCADECB","EDDCBCCBAEADD","BACAEACBCAAEE",1,1,0,"63245992112",1.04,"-0.385744",0.455995,228.733056,25.122298,1.04,-1.082601,0.697565,189.455291,38.988532,1,1,6.61,7,1.0833333333,"A","C","A","A","A","A","A","D","B","B",".",".","B","A","A","B","A","B","A","B","B","B","B","B","C","C","D","D","C","C","D","B","B","A","B","B","B","B","B","B","A","B",".","C","B","A","A","A","C","A","A","D","C","C","D","C","C","C","C","A","B","B","C","A","B","A","C","D","B","B","C","A",2,1,2,1,2,2,3,1,1,4,3,2,1,2,2,2,2,4,3,3,2,4,3,4,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783374,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBDCCDEE","BEDCDCAACEABD","ADAAEDCAABBCE","DEBCACACDCBEC",1,1,0,"63245992112",1.04,"0.954142",0.345877,302.551881,19.055527,1.04,-0.656915,0.711537,213.247872,39.769459,1,1,4.25,3,1.0833333333,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F",".","B","C","C","C","B","B","B","B","B","B","C","B","B","A","A","B","B","B","B","A","A","B","B","A","A","A","B","A","B","A","A","A","C","A","C","A","D","C","C","C","B","C","B","A","A","B","B","A","A","A","A","A","A","A","A","A",NA,2,3,3,3,2,3,1,3,1,4,2,2,2,3,2,3,4,4,3,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324599,2,61400179,1,1,1707942,12,52783375,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
