"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.074535599249993,0.260874597374975,"OK"
"TX_RESP_Q10b_num","Spearman",0,-0.0368855556781659,"OK"
"TX_RESP_Q10c_num","Spearman",0.0912870929175277,-0.0228217732293819,"OK"
"TX_RESP_Q10d_num","Spearman",0.199204768222399,-0.0697216688778396,"OK"
"TX_RESP_Q10e_num","Spearman",0,-0.103509833901353,"OK"
"TX_RESP_Q10f_num","Spearman",0,-0.489978943506111,"OK"
"TX_RESP_Q21a_num","Spearman",0.0458734902135984,-0.743150541460293,"OK"
"TX_RESP_Q21b_num","Spearman",0.27179141610907,-0.457103745274346,"OK"
"TX_RESP_Q21c_num","Spearman",0.223606797749979,0.186338998124983,"OK"
"TX_RESP_Q21d_num","Spearman",-0.730296743340221,-0.433613691358257,"OK"
"TX_RESP_Q21e_num","Spearman",-0.223276750636136,-0.240451885300454,"OK"
"TX_RESP_Q22a_num","Spearman",-0.46372863593659,0.00858756733215908,"OK"
"TX_RESP_Q22b_num","Spearman",-0.137620470640795,-0.027524094128159,"OK"
"TX_RESP_Q22c_num","Spearman",-0.337918909191524,-0.407235608512862,"OK"
"TX_RESP_Q22d_num","Spearman",0.0606521119061709,0.00866458741516727,"OK"
"TX_RESP_Q22e_num","Spearman",-0.550688791753935,-0.750939261482638,"OK"
"TX_RESP_Q22f_num","Spearman",0,-0.14253932901996,"OK"
"TX_RESP_Q22g_num","Spearman",0,0.0368855556781659,"OK"
"TX_RESP_Q22h_num","Spearman",-0.182574185835055,-0.410791918128875,"OK"
"TX_RESP_Q23a_num","Spearman",0.26473256946083,0.0273861278752583,"OK"
"TX_RESP_Q23b_num","Spearman",-0.052704627669473,0.210818510677892,"OK"
"TX_RESP_Q23c_num","Spearman",-0.487662245215687,0.00886658627664886,"OK"
"TX_RESP_Q23d_num","Spearman",-0.329254321776356,0.00866458741516727,"OK"
"TX_RESP_Q23e_num","Spearman",-0.293590337367029,0.302765035409749,"OK"
"TX_RESP_Q23f_num","Spearman",-0.407862968725847,0.0177331725532977,"OK"
"TX_RESP_Q23g_num","Spearman",0.0199204768222399,0.597614304667197,"OK"
"TX_RESP_Q23h_num","Spearman",-0.111803398874989,0.447213595499958,"OK"
"TX_RESP_Q23i_num","Spearman",-0.074535599249993,0.447213595499958,"OK"
"TX_RESP_Q19_num","Spearman",0.410791918128875,0.273861278752583,"OK"
