"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.173955218928582,-0.417961267036489,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0820091788138129,-0.421464893650735,"OK"
"TX_RESP_Q10c_num","Spearman",-0.35566068342258,-0.403522213906362,"OK"
"TX_RESP_Q10d_num","Spearman",-0.271971883744723,-0.353912130770376,"OK"
"TX_RESP_Q10e_num","Spearman",-0.109866816345406,-0.205306677009092,"OK"
"TX_RESP_Q10f_num","Spearman",0.00375657506475238,0.139744592408789,"OK"
"TX_RESP_Q21a_num","Spearman",0.0872372332212459,0.0332128682035135,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0300686729154543,-0.114260957078726,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0573108587837814,-0.103705363513509,"OK"
"TX_RESP_Q21d_num","Spearman",-0.458315414322277,-0.453694301034187,"OK"
"TX_RESP_Q21e_num","Spearman",0.136601829766999,0.0103203900768352,"OK"
"TX_RESP_Q22a_num","Spearman",-0.288634638758992,-0.168704937962512,"OK"
"TX_RESP_Q22b_num","Spearman",-0.260841492471874,-0.179926341685257,"OK"
"TX_RESP_Q22c_num","Spearman",0.0772748490814598,-0.271677834795132,"OK"
"TX_RESP_Q22d_num","Spearman",0.0926017224921629,-0.119522466778317,"OK"
"TX_RESP_Q22e_num","Spearman",0.249210476353756,-0.137931598997004,"OK"
"TX_RESP_Q22f_num","Spearman",0.0104090392999412,-0.381491290342845,"OK"
"TX_RESP_Q22g_num","Spearman",0.0226970708430034,-0.079439747950512,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0603451429123771,-0.452462852795094,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0969095706759374,0.0336216877855293,"OK"
"TX_RESP_Q23b_num","Spearman",-0.15463036644314,-0.420384928431858,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0585910669121867,-0.0320567216668975,"OK"
"TX_RESP_Q23d_num","Spearman",0.0570320238112928,-0.264421201306903,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0108183310522344,-0.251085916049534,"OK"
"TX_RESP_Q23f_num","Spearman",0.342619624308554,0.202866882814276,"OK"
"TX_RESP_Q23g_num","Spearman",-0.478778757488563,-0.289763440436507,"OK"
"TX_RESP_Q23h_num","Spearman",0.186688122054361,-0.0483953054863999,"OK"
"TX_RESP_Q23i_num","Spearman",0.110628210538991,-0.251284078224279,"OK"
"TX_RESP_Q19_num","Spearman",0.0569494797451499,-0.138305879381078,"OK"
