"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00374021626566991,0.00649580521460039,"OK"
"TX_RESP_Q10b_num","Spearman",0.022601832830147,-0.061357199955728,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0796736050155593,-0.194265131869357,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0638701227373834,-0.00373124428362721,"OK"
"TX_RESP_Q10e_num","Spearman",-0.15807391039623,-0.140328134617724,"OK"
"TX_RESP_Q10f_num","Spearman",0.0133518279094441,-0.0295358617390732,"OK"
"TX_RESP_Q21a_num","Spearman",0.23948935036703,0.083058840986581,"OK"
"TX_RESP_Q21b_num","Spearman",0.068011140217977,0.228375873155866,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0511855217988179,-0.0771810074146322,"OK"
"TX_RESP_Q21d_num","Spearman",-0.166542630395157,0.0225600535266744,"OK"
"TX_RESP_Q21e_num","Spearman",0.168844232057508,0.0253058522246736,"OK"
"TX_RESP_Q22a_num","Spearman",-0.133755508605936,-0.0696600843729429,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0815127752387131,-0.167549132538003,"OK"
"TX_RESP_Q22c_num","Spearman",-0.199554660180341,-0.300950339654582,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0893265499963654,-0.158695673448252,"OK"
"TX_RESP_Q22e_num","Spearman",-0.109435184898592,-0.0788396019281181,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0489938382525516,-0.116035084640223,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0138060198396743,-0.116100623361899,"OK"
"TX_RESP_Q22h_num","Spearman",0.0690170598502629,-0.0828603468669309,"OK"
"TX_RESP_Q23a_num","Spearman",-0.117721138951743,-0.146229554122305,"OK"
"TX_RESP_Q23b_num","Spearman",-0.131070333493793,-0.198915697375558,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0306936823320023,0.0171439551685069,"OK"
"TX_RESP_Q23d_num","Spearman",0.0490688436870945,-0.0757152221861248,"OK"
"TX_RESP_Q23e_num","Spearman",-0.069267812662357,-0.0155791722348761,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0248974520273834,0.042208183802221,"OK"
"TX_RESP_Q23g_num","Spearman",-0.184744806218505,-0.0819616543717302,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0820107914016824,-0.165808944197319,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0371623011839143,0.0159935481509423,"OK"
"TX_RESP_Q19_num","Spearman",-0.121383654169537,-0.206060645788691,"OK"
"TX_RESP_Q20_num","Spearman",-0.0612064799111832,-0.0483598451166382,"OK"
