"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211926,1,1,1,1,1,2,2,3,2,2,3,"ABDDECACBBDAB","ACABDEDCAECBD","ACDDDEBCCEECB","BBEACDBADEDAC",1,1,0,"63245362112",1.0833333333,"-0.18961",0.427896,239.538737,23.57423,1.0833333333,0.689339,0.47869,288.493142,26.755098,1,1,4.96,4,1.0833333333,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","A","A","B","B","B","D","B","B","B","C","B","B","B","B","B","A","B","B","B","B","B",".","D","B","A","A","A","B","A","B","D","C","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","C","A",2,2,3,3,3,2,2,1,2,4,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211927,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBDCADCB","BABEDBDCDAABC","EDCDCCCACBBCA","CDECDBCAABAAB",1,1,0,"63245362112",1.0833333333,"0.860271",0.352103,297.380212,19.398538,1.0833333333,0.352017,0.625441,269.639431,34.957353,1,1,4.66,4,1.0833333333,"B","C","A","C","A","A","A","D","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","A","B","A","B","B","A","A","C","B","A","D","B","A","A","C","B","A","C","D","B","B","C","B","B","B","B","C","C","B","B","C","B","C","B","C","B","B","C","B",2,2,3,3,3,3,2,1,3,4,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,1,3,0,1,0,0,1,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211928,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACBCAC","EAAECADBBCCCB","CCCDCDABAECAB","AEDBDDBCCBEAA",1,1,0,"63245362112",1.0833333333,"1.474884",0.350904,331.241309,19.332481,1.0833333333,1.487191,0.318754,333.086948,17.815903,1,1,5.9,6,1.0833333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","A","B","D","C","C","B","C","A","B","A","A","C","B","B","B","B","B","C","B","A","A","C","A",2,3,3,3,3,2,1,1,2,4,3,2,3,2,4,3,4,4,2,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211929,1,1,1,1,1,5,5,6,5,5,6,"EAACAEDBBDDCB","EDEBECDBDBECC","CCDCDACCADDEB","BBCEADBCBEDBD",1,1,0,"63245362112",1.0833333333,"1.020292",0.339967,306.196307,18.729925,1.0833333333,1.466327,0.45387,331.92081,25.367851,1,1,5.89,6,1.0833333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","A","B","B","B","B","D","C","B","C","D","B","B","B","A","B","B","B","B","B","A","B","A","A","B","A","A","A","B","B","B","D","B","A","A","C","C","C","C","B","A","B","B","B","C","B","B","C","C","B","C","A",1,3,3,3,3,3,2,2,2,4,2,4,4,2,2,2,2,3,4,3,3,3,2,3,3,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211930,1,1,1,1,1,17,3,6,17,3,6,"BDDEDBDBBCABE","EBACCADBDBECC","DDBCEDBCBAECC","DBCEDABCBAECD",1,1,0,"63245362112",1.0833333333,"1.320145",0.354918,322.716217,19.553626,1.0833333333,0.225333,0.590738,262.558767,33.017722,1,1,4.83,4,1.0833333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","A","B","B","C","C","B","B","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,1,4,4,3,3,2,2,3,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211931,1,1,1,1,1,11,4,6,11,4,6,"BBBEDEBADCAEE","EBCBEBDBDBACA","CEDCBAADBBEBC","CECEEAAAAACBB",1,1,0,"63245362112",1.0833333333,"1.007675",0.340385,305.501194,18.752954,1.0833333333,0.655795,0.565369,286.61829,31.59979,1,1,3.68,2,1.0833333333,"A","C","A","C","A","A","A","A","B",".",".",".",".","B","F","B","B","C","C","C","C","A","B","B","B","A","C","B","B","B","B","A","B","B","A","A","A","A","A","B","B","B","A","D","C","A","A","A","B","B","C","D","A","B","A","C","B","C","C","A","C","B","B","D","A","B","B","B","B","A","D","A",2,2,3,3,3,3,2,2,3,4,1,3,4,2,3,2,2,4,2,3,3,1,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211932,1,1,1,1,1,4,4,5,4,4,5,"BADEDECACCABC","AACABABBCEBCA","BDCADBAABDEAC","BDDEAAAAACABC",1,1,0,"63245362112",1.0833333333,"0.5166",0.346651,278.446221,19.098169,1.0833333333,0.971819,0.437547,304.281607,24.45552,1,1,6.14,7,1.0833333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","B","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","B","B","C","C","B","B","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,2,2,2,1,4,4,4,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211933,1,1,1,1,1,8,1,3,8,1,3,"AEDCECDDCAABD","ACEBDEDCBAABD","DCBCADDBBACAC","CCDABDCBCDDBA",1,1,0,"63245362112",1.0833333333,"0.334859",0.357872,268.433498,19.716372,1.0833333333,-0.03716,0.850018,247.887422,47.509485,1,1,4.57,4,1.0833333333,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","A",".","B","B","A","D","B","B","B","B","B","B","B","A","A","A",".",".","A","B","A","A","A","C","B","C","D","C","A","A","B","C","D","B","B","B","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,3,2,3,4,3,4,4,3,2,1,3,3,3,3,3,4,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211934,1,1,1,1,1,18,4,7,18,4,7,"DBCEDBCAABAAD","EDBEABDDAAD*B","CEECDECDBECBD","AAABECCACBBAA",1,1,0,"63245362112",1.0833333333,"-0.089955",0.374069,245.029067,20.608719,1.0833333333,0.776547,0.529826,293.367401,29.613209,1,1,4.16,3,1.0833333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","B","B","B","A","C","C","B","B","D","A","A","B","A","A","A","A","B","B","B","B","A","D","B","A","A","A","C","B","C","A","D","A","B","A","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,3,1,4,4,3,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324536,2,61459166,1,1,1613049,12,52211935,1,1,1,1,1,12,5,7,12,5,7,"EABAACDBCCECA","CDCAAEDDDBEED","EEBCEEBBACCDD","DDCDECBDDAABB",1,1,0,"63245362112",1.0833333333,"1.229175",0.401113,317.704374,22.098664,1.0833333333,-0.0987,0.638212,244.447808,35.671154,1,1,5.11,5,1.0833333333,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B",".","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","A","A","B","B","B","B","A","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
