"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.128285647634037,0.0571569717181355,"OK"
"TX_RESP_Q10b_num","Spearman",0.0265826479102089,0.228369111592249,"OK"
"TX_RESP_Q10c_num","Spearman",-0.238225033222127,0.0131062316012174,"OK"
"TX_RESP_Q10d_num","Spearman",0.113983962767279,0.29776709374598,"OK"
"TX_RESP_Q10e_num","Spearman",-0.120978506287791,0.026884112508398,"OK"
"TX_RESP_Q10f_num","Spearman",0.254951759502458,-0.29905478898985,"OK"
"TX_RESP_Q21a_num","Spearman",0.224802893335763,0.454355143572985,"OK"
"TX_RESP_Q21b_num","Spearman",0.275992840063787,0.367436250928295,"OK"
"TX_RESP_Q21c_num","Spearman",-0.249156298887517,0.431232055766856,"OK"
"TX_RESP_Q21d_num","Spearman",0.167832182031743,-0.217194588511667,"OK"
"TX_RESP_Q21e_num","Spearman",-0.116514956135007,0.104647692084219,"OK"
"TX_RESP_Q22a_num","Spearman",0.26356909939363,0.083947066785793,"OK"
"TX_RESP_Q22b_num","Spearman",0.0476660787886535,-0.183331072264052,"OK"
"TX_RESP_Q22c_num","Spearman",0.173727965209092,-0.123476074446132,"OK"
"TX_RESP_Q22d_num","Spearman",0.193708337078575,0.0861744313239289,"OK"
"TX_RESP_Q22e_num","Spearman",-0.127422784522311,-0.188128922431526,"OK"
"TX_RESP_Q22f_num","Spearman",0.0975973542802808,0.157473031752846,"OK"
"TX_RESP_Q22g_num","Spearman",0.190716242847139,-0.0878377648444235,"OK"
"TX_RESP_Q22h_num","Spearman",0.123931109734471,-0.154158209669708,"OK"
"TX_RESP_Q23a_num","Spearman",-0.189482190047606,-0.139781943477742,"OK"
"TX_RESP_Q23b_num","Spearman",-0.191362515325719,-0.373912283235123,"OK"
"TX_RESP_Q23c_num","Spearman",0.338612795168515,0.11879002217485,"OK"
"TX_RESP_Q23d_num","Spearman",0.112588776848928,-0.0950749671168723,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0708039256072581,0.0184447201161765,"OK"
"TX_RESP_Q23f_num","Spearman",0.0757152856120605,-0.144603783177132,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0291694482300039,-0.274678970832537,"OK"
"TX_RESP_Q23h_num","Spearman",0.245046988366831,0.070748474331631,"OK"
"TX_RESP_Q23i_num","Spearman",0.232332779395595,0.165951985282568,"OK"
"TX_RESP_Q19_num","Spearman",0.0198928670004856,0.179035803004371,"OK"
"TX_RESP_Q20_num","Spearman",-0.260132990857236,-0.115614662603216,"OK"
