"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324874,2,61421836,1,1,1699620,12,52395872,1,0,0,1,1,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61421836,1,1,1699620,12,52395873,1,1,1,1,1,2,2,3,2,2,3,"AADCBADCCBAAB","BCBBBECDBCACC","DBDCDECCAEDEB","ADEACCCDCBECD",1,1,0,"63248742112",1.0666666667,"-0.670841",0.611007,213.026103,33.66243,1.0666666667,0.235957,0.532461,263.152567,29.760485,1,1,3.28,2,1.2307692308,"A","D","A","C","A","A","A","C","B","B","B",".","B","B","F","B","B","C","C","C","B","B","B","B","C","A","D","B","B","A","B","A","A","B","A","A","A","B","A","A","A","B","A","A","B","A","B","A","B","B","C","C","D","B","A","C","A","B","B","A","B","B","B","A","B","B","A","A","B","B","C","B",2,2,3,3,3,2,2,2,3,3,4,3,4,2,4,3,3,4,3,3,3,4,3,3,4,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61421836,1,1,1699620,12,52397262,1,1,1,1,1,10,3,5,10,3,5,"BBBABBABBBBBB","BBABBAABABBAB","BBBCCBBBBCCBB","BBDCCBBBBBBCB",1,1,0,"63248742112",1.0666666667,"-1.231766",0.604629,182.122859,33.311045,1.0666666667,-0.229229,0.721436,237.152239,40.322737,1,1,4.54,4,1.2307692308,"A","D","A","C","A","A","B","B","B","B","A","A","A","B","B","A","C","C","C","C","B","B","B","B","B","A","D","D","B","A","D","B","B","B","B","B","A","B","A","A","A","B","A","C","B","A","B","A","C","A","D","A","D","B","A","C","C","C","B","C","B","B","B","B","C","C","B","B","B","B","C","B",1,3,3,3,3,2,3,1,4,1,4,3,4,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61421836,1,1,1699620,12,52397263,1,1,1,1,1,20,6,2,20,6,2,"DABACBCAADAAA","AABADCCADBCAB","BCCDDAAACAEAB","CBDCDCDCABEBC",1,1,0,"63248742112",1.0666666667,"-1.33761",0.609839,176.291557,33.598081,1.0666666667,0.00609,0.488267,250.304765,27.290379,1,1,4.93,4,1.2307692308,"B","D","A","B",".",".","B","E","B","B","A","A","A","A","A","C","C","C","C","C","C","B","B","A","B","A","*","C","C","B","D","B","B","B","B","B","B","A","B","A","C","B","A","C","B","A","B","A","C","B","D","A","C","A","A","A","A","C","C","A","A","A","A","B","B","D","D","B","B","A","C","B",3,3,3,3,3,3,3,2,4,1,3,4,4,4,4,2,2,4,4,4,4,3,3,1,1,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324874,2,61421836,1,1,1699620,12,52397264,1,1,1,1,1,11,4,6,11,4,6,"BAEEACCAACABD","ADCBBADBBBBBE","ADEABBCDBDBCB","ABCEBDDCBBDEA",1,1,0,"63248742112",1.0666666667,"0.195544",0.328475,260.758167,18.096792,1.0666666667,1.440112,0.55115,330.455593,30.805057,1,1,5.79,6,1.2307692308,"A","D","A","C","A","A","A","C","B","B","A","A","B","D","C","A","A","B","A","A","A","B","B","B","B","B","D","B","B","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","B","A","B","A","B","D","D","B","C","C","C","B","C","C","C","B","B","B","B","B","B","B","A","B","B","A",1,1,2,1,1,1,2,1,2,4,4,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61421836,1,1,1699620,12,52397265,1,1,1,1,1,1,1,2,1,1,2,"AEBCADCAADBEE","CEECCCABBEBBB","CACBAAACCAAAA","CDDBCACAAACAB",1,1,0,"63248742112",1.0666666667,"0.109674",0.430041,256.027299,23.692405,1.0666666667,-0.494918,0.555348,222.302262,31.039693,1,1,5.89,6,1.2307692308,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","A","A","C","C","C","C","A","B","B","C","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","A","C","C","D","D","D","A","C","B","B","B","B","B","A","A","A","C",".","C","A","C","C","A","C","A",1,1,3,3,3,3,3,3,4,4,4,4,2,3,3,3,3,3,4,4,4,2,NA,2,4,2,2,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324874,2,61421836,1,1,1699620,12,52397266,1,1,1,1,1,18,4,7,18,4,7,"EBDEDACBBBACB","CDEBABACDBCAA","ABEAACCBBDCED","ACABBCC*DACEA",1,1,0,"63248742112",1.0666666667,"-0.416863",0.398462,227.018606,21.952612,1.0666666667,-0.164846,0.59031,240.750754,32.9938,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","B","E","F","B","C","C","C","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","B","C","C","B","C","B","C","C","C","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324874,2,61421836,1,1,1699620,12,52397267,1,1,1,1,1,8,1,3,8,1,3,"BEBBDBDBBECCD","BEBBDBDBBAABC","DCDCEDDBAEEAB","BADACDABCCDAD",1,1,0,"63248742112",1.0666666667,"0.051608",0.429471,252.828248,23.661002,1.0666666667,0.638831,0.616933,285.670133,34.481822,1,1,5.74,6,1.2307692308,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","A","B","B","C","D","B","D","C","D","A","B","A","A","B","A","B","B","B","A","B","A","C","A","A","A","A","B","D","B","A","A","A","C","B","C","C","C","A","B","B","B","C","B","A","C","B","A","A","A","A",2,3,3,3,3,3,2,4,2,1,1,4,2,3,2,2,2,4,3,3,3,2,3,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324874,2,61421836,1,1,1699620,12,52397268,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDCAEED","BDBEDBBCBCDBC","BDBBECCABBBCA","DCADDBDBCCDEC",1,1,0,"63248742112",1.0666666667,"1.728703",0.414583,345.225052,22.840772,1.0666666667,0.505531,0.51472,278.219685,28.768899,1,1,3.64,2,1.2307692308,"B","B","A","C","A","A","A","C","B","A","B","A","B","B","F","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","C","A","A","A","B","B","A","A","B","A","B","B","A","C","B","A","A","A","C","D","C","A","C","B","B","C","C","C","B","B","B","A","B","C","B","C","C","C","B","B","C","A",2,3,3,3,3,2,3,4,3,1,3,3,3,2,2,2,3,3,3,4,3,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324874,2,61421836,1,1,1699620,12,52397269,1,1,1,1,1,5,5,6,5,5,6,"EABCABDBCDBCA","EBEBAAABABACA","DDDACABBACACC","BBEECAAAAAEBA",1,1,0,"63248742112",1.0666666667,"1.13607",0.358204,312.574907,19.734663,1.0666666667,0.366478,0.590009,270.44769,32.976976,1,1,5.97,6,1.2307692308,"B","C","A","A","A","B","A","C","B","B","A","A","B","B","C","C","B","C","C","C","C","B","A","B","C","C","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","D","D","B","A","C","A","A","A","A","A","A","A","B","A","A","B","D","B","A","C","A","A","A","A",3,2,3,3,3,3,4,4,2,1,3,4,4,4,4,4,4,4,3,4,4,3,1,3,4,2,4,4,1,1,0,1,1,0,0,0,0
