"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.150938156248236,-0.0320763135735082,"OK"
"TX_RESP_Q10b_num","Spearman",0.138740023283971,-0.0151225414884498,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0179629105188945,-0.16166619467005,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0889344239747658,-0.080752716118205,"OK"
"TX_RESP_Q10e_num","Spearman",0.0814453141847636,0.0103909361685811,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0228323727610405,-0.0728079407851095,"OK"
"TX_RESP_Q21a_num","Spearman",0.14271020109934,-0.0287978970222054,"OK"
"TX_RESP_Q21b_num","Spearman",0.185055143877126,0.191792698930955,"OK"
"TX_RESP_Q21c_num","Spearman",0.0610956676641233,-0.0484859842133081,"OK"
"TX_RESP_Q21d_num","Spearman",-0.143883445346067,-0.113096282976039,"OK"
"TX_RESP_Q21e_num","Spearman",0.148506725282675,0.324177253350564,"OK"
"TX_RESP_Q22a_num","Spearman",-0.155947366501463,-0.132681758965936,"OK"
"TX_RESP_Q22b_num","Spearman",-0.202907478340795,-0.281266669415762,"OK"
"TX_RESP_Q22c_num","Spearman",-0.254463197374017,-0.359644580655082,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0752225687668255,-0.27724165532233,"OK"
"TX_RESP_Q22e_num","Spearman",-0.154597650004703,-0.362316851789959,"OK"
"TX_RESP_Q22f_num","Spearman",-0.111027162623374,-0.27751731702504,"OK"
"TX_RESP_Q22g_num","Spearman",-0.123953250494226,-0.00287882724077781,"OK"
"TX_RESP_Q22h_num","Spearman",-0.13006985821592,-0.232015224896673,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0603782151154653,-0.0315277945330045,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0316179924823034,-0.201070803142077,"OK"
"TX_RESP_Q23c_num","Spearman",0.00684273348084474,-0.025610860744579,"OK"
"TX_RESP_Q23d_num","Spearman",-0.128419426230855,0.033550705014731,"OK"
"TX_RESP_Q23e_num","Spearman",0.03354580741231,0.0517721400252732,"OK"
"TX_RESP_Q23f_num","Spearman",0.0065654571037741,-0.00723593481861575,"OK"
"TX_RESP_Q23g_num","Spearman",-0.210449409235691,-0.335196540829606,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0351404781528876,-0.160743221618615,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0602025522708374,-0.163979887344231,"OK"
"TX_RESP_Q19_num","Spearman",-0.317830495265325,-0.238969353018536,"OK"
"TX_RESP_Q20_num","Spearman",0.0394355126896896,-0.0188604625907211,"OK"
