"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324432,2,61441559,1,1,1518249,12,52298465,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCAAB","EAECEDDACDBEE","CDAAAEACBECBA","BBDCBAAAABEBA",1,1,0,"63244322112",0.9615384615,"0.781682",0.325185,293.05048,17.915535,0.9615384615,1.054831,0.411085,308.921341,22.976498,1,1,4.84,4,0.9615384615,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","C","B","B","A","C","A","A","B","B","B","B","C","B","B","B","B","B","B","A","A","B","A","B","B","B","A","B","A","D","C","A","A","A","C","C","D","A","D","C","C","C","C","C","C","B","C","B","B","D","B","B","C","B","B","B","C","A",3,2,2,1,3,1,3,3,4,1,4,2,2,2,2,2,2,3,2,3,3,1,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324432,2,61441559,1,1,1518249,12,52298466,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAED","EBDBABBABE*CC","CBAAEECADEBEA","ACDECAACAAEDB",1,1,0,"63244322112",0.9615384615,"0.543466",0.335573,279.92636,18.487845,0.9615384615,-0.142072,0.695926,242.023646,38.896924,1,1,4.29,3,0.9615384615,"B","D","A","B","A","A","A","A","A","A","A","A","B","B","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","A","C","D","C","C","B","C","C","D","C","B","C","B","C","C","B","C","B","B","B","A","C","A",2,3,3,3,3,2,2,1,3,4,3,2,3,2,2,1,2,3,2,3,2,2,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324432,2,61441559,1,1,1518249,12,52298467,1,1,1,1,1,12,5,7,12,5,7,"ECBCADDBCDBCA","AEAAABBCDDECD","EDDABAABDDDCC","ADDBBCCBDBCEA",1,1,0,"63244322112",0.9615384615,"1.079897",0.380181,309.480147,20.94545,0.9615384615,0.819717,0.495494,295.780272,27.694313,1,1,5.52,6,0.9615384615,"B","B","A","A","A","A","A","C","A","A",".",".","A","D","E","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","D","B","B","A","B","B","B","B","A","B","B","B","A","D","A","A","A","A","C","B","D","A","D","B","B","A","A","B","B","B","A","B","B","D","B","A","C","B","A","A","C","A",2,3,3,3,3,2,3,2,4,1,4,3,3,4,4,3,3,3,4,3,3,1,3,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324432,2,61441559,1,1,1518249,12,52299806,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCAADCD","BEDCCECACABDC","CDDDC*DCCDBCC","DDAAABABADCEA",1,1,0,"63244322112",0.9615384615,"0.785957",0.348016,293.286004,19.173372,0.9615384615,-0.431141,0.833554,225.866907,46.589273,1,1,5.38,5,0.9615384615,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","B","B","A","C","A","A","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","B",".","D","B","C","A","A","B","B","C","A","D","B","C","C","D","D","D","A","C","B","C","B","C","C","C","C","B","B","C","A",2,1,3,1,1,1,2,2,3,1,4,3,2,2,1,1,1,4,2,3,2,3,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324432,2,61441559,1,1,1518249,12,52299807,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCEEB","EBEBCEDBDBEDA","CDBACBADBECCA","ABCEEEDCBEAEB",1,1,0,"63244322112",0.9615384615,"1.893512",0.429888,354.304934,23.683976,0.9615384615,2.993415,0.290787,417.273314,16.252762,1,1,4.95,4,0.9615384615,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","A","B","A","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","A","A","B","A","D","A","A","A","A","D","A","C","A","C","B","C","C","C","C","B","A","B","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,4,1,3,1,3,3,2,2,2,2,3,4,3,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324432,2,61441559,1,1,1518249,12,52299808,1,1,1,1,1,5,5,6,5,5,6,"EEABDADBBEDCD","EBCBBBBBABACA","BBDDDAABBCCCB","CCCEBEABCAABB",1,1,0,"63244322112",0.9615384615,"0.125468",0.383704,256.897444,21.139544,0.9615384615,0.856702,0.509427,297.84745,28.473061,1,1,4.68,4,0.9615384615,"A","C","A","B","A","A","A","C","B","B","B","A","B","D","D","A","B","C","C","C","B","A","A","A","B","A","C","C","B","B","B","B","A","B","A","B","A","B","B","B","B","B","A","*","A","A","B","B","A","A","A","D","D","B","C","C","C","C","C","A","A","B","C","A","B","A","A","A","A","A","D","A",1,2,3,3,3,2,1,1,1,4,4,3,2,2,2,2,2,4,4,3,2,4,3,4,4,4,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324432,2,61441559,1,1,1518249,12,52299809,1,1,1,1,1,16,2,5,16,2,5,"EEBDCABCBEDBB","EAEAADDBCDACA","AEDCACACAAECD","EDDEBAACBACDC",1,1,0,"63244322112",0.9615384615,"1.261303",0.348063,319.474414,19.175961,0.9615384615,0.377966,0.466506,271.089781,26.074106,1,1,5.36,5,0.9615384615,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","B","C","C","B","C","D","B","B","B","B","A","A","B","B","B","B","B","A","D","C","A","A","A","C","D","C","C","D","B","D","C","B","B","C","A","B","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,4,3,3,4,3,1,2,3,3,2,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324432,2,61441559,1,1,1518249,12,52299810,1,1,1,1,1,15,1,4,15,1,4,"AEECBCBACCBBE","BACEDDCCDCAED","DBDBDBDCDABDA","CEAACDABBECDE",1,1,0,"63244322112",0.9615384615,"0.872931",0.334196,298.077694,18.411981,0.9615384615,0.381496,0.573097,271.287081,32.031725,1,1,5.37,5,0.9615384615,"A","D","A","F","A","A","A","B","A","B","A","A","B","F","F","B","B","B","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","A","A","B","B","B","A","B",".","D","C","A","C","A","B","D","D","D","D","A","A","B","C","C","C","A","A","B","C","D","C","B","D","A","A","A","C","A",2,2,2,3,3,2,2,4,4,4,4,4,4,3,2,2,2,4,4,3,2,1,2,3,1,4,4,4,3,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324432,2,61441559,1,1,1518249,12,52299811,1,1,1,1,1,18,4,7,18,4,7,"BDAEDECAABAAD","CDEAABBCDAEAB","CDECBDAABDEAA","ADAAECCCBBCEB",1,1,0,"63244322112",0.9615384615,"0.66445",0.341143,286.591775,18.794715,0.9615384615,0.47918,0.514153,276.746867,28.737208,1,1,5.13,5,0.9615384615,"B","C","A","C","A","A","A","C","B","A","B","A","B","E","F","B","C","C","C","C","C","B","B","B","B","A","D","D","B","A","D","B","B","A","A","B","A","B","B","B","B","B",".","D","C","A","A","A","B","A","D","C","D","B","C","C","B","D","C","A","C","B","B","D","B","B","C","A","B","A","A","A",2,3,3,3,3,3,2,1,4,3,4,3,2,2,3,1,2,4,2,3,3,1,3,3,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324432,2,61441559,1,1,1518249,12,52299812,1,1,1,1,1,3,3,4,3,3,4,"BEABDBACDAEBD","BABEEECAADDAE","ABBCEDDBCCAAA","DCADECADDEEDD",1,1,0,"63244322112",0.9615384615,"0.218692",0.321361,262.033468,17.704858,0.9615384615,0.47556,0.785964,276.544536,43.929358,1,1,4.56,4,0.9615384615,"B","C","A","B","A",".",".","A",".",".","A",".",".","A","A","A","A","B",".","C","C","B","B","B","C","B","C",".","B","A","C","B","B","A","B","A","A","B","B","B","B","B","A","D","A","A","B","B","C","A","D","B","C","A","B","B","B","B","B","A","B","A","A","B","B","B","B","B","A","A","A","A",1,1,2,NA,3,3,3,1,4,2,3,4,3,3,3,3,3,4,3,4,4,3,3,3,3,3,4,4,2,2,0,1,0,1,0,0,0
