"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324901,2,61466137,1,1,1549816,12,52229364,1,1,1,1,1,13,6,1,13,6,1,"EACBEDABCAEAA","BABACBBDCBBAB","ADCEBCADAEDBD","CACEABACCACCC",1,1,0,"63249012112",1.4,"-0.530375",0.438835,220.764848,24.176896,1.4,-0.057582,0.575021,246.745989,32.139262,1,1,4.27,3,1.4,"A","C","A","C","A","A","A","D",".",".",".",".","B","D","A","B","C","C","B","B","C","A","A","A","B","A","D","B","B","A","D","B","B","B","A","A","B","B","A","A","B","B",".","D","A","A","B","A","A","A","*","B","D","A","C","C","B","B","A","A","A","A","A","B","B","B","B","B","B","B","B","A",2,3,3,2,2,3,1,1,NA,2,4,4,2,2,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324901,2,61466137,1,1,1549816,12,52229365,1,1,1,1,1,3,3,4,3,3,4,"DCAABADCDBDBE","ABDEBDDCDBDAE","CEADABBACBEAE","CECDBDBBCBDEA",1,1,0,"63249012112",1.4,"-0.954928",0.529826,197.374795,29.189896,1.4,-0.688283,0.722397,211.494642,40.37645,1,1,4.72,4,1.4,"A","E","A","C","A","A","A","C","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","A","B","A","A","A","B","B","B","B","A","A","A","A","C","A","C","A","A","A","B","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,3,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,0,0,0,1,0,0
2023,3,31,6324901,2,61466137,1,1,1549816,12,52229366,1,1,1,1,1,12,5,7,12,5,7,"ABCEABDACECBD","BDABDDCCABEDD","AADACACBADADB","DDBBECCCBADBA",1,1,0,"63249012112",1.4,"-0.995726",0.552849,195.127096,30.458311,1.4,0.908803,0.442768,300.759496,24.747334,1,1,5.02,5,1.4,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","C","B","B","B","C","A","D","C","C","A","D","B","B","B","A","A","A","B","B","B","A","A","B","A","B","A","B","A","A","A","C","A","C","A","A","B","B","B","B","C","B","B","B","B","C","C","C","B",".","B","B","A",1,2,3,2,3,3,1,1,3,1,3,4,4,3,3,3,3,2,3,3,3,3,2,2,2,3,NA,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324901,2,61466137,1,1,1549816,12,52229367,1,1,1,1,1,18,4,7,18,4,7,"EABEBDBCDBABB","CDCAAEACBACCB","CDAAADAAADBBE","BAAAECCCDDBCA",1,1,0,"63249012112",1.4,"-0.138613",0.384706,242.348334,21.194747,1.4,0.346648,0.493522,269.339345,27.584093,1,1,3.35,2,1.4,"B","B","A","C","A","A","A","B","A","A",".",".",".","D","F","C","C","C","C","C","C","A","A","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","A","B","B","B","C","C","C","B","B","B","B","B","B","B","B","*","B","B","B","C","A",3,3,3,3,3,3,2,1,4,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,NA,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324901,2,61466137,1,1,1549816,12,52229368,1,1,1,1,1,15,1,4,15,1,4,"ACDCBAADCBEBE","EBEEBEAADCDAA","CBDECCABCACBC","BDCCEACBCDBCA",1,1,0,"63249012112",1.4,"-0.181368",0.375955,239.992817,20.712625,1.4,-0.741729,0.754964,208.507421,42.196695,1,1,4.96,4,1.4,"C","C","A","C","A","A","A","C","A","A","A","A","B","E","C","B","B","C","B","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","B","A","D","B","B","C","C","C","C","A","C","B","B","C","C","C","C","B","B","B","C","B",2,2,3,2,3,3,2,2,2,1,4,3,3,2,2,2,2,4,2,3,3,2,2,2,2,3,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6324901,2,61466137,1,1,1549816,12,52242415,1,1,1,1,1,16,2,5,16,2,5,"EEDDCDDADCBBB","DEBCAEDADEECC","AEDDBEACCDCAB","EEDCBEBCDDBBC",1,1,0,"63249012112",1.4,"0.251599",0.413911,263.846425,22.803749,1.4,0.267694,0.480957,264.926422,26.881806,1,1,4.65,4,1.4,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","C","C","B","C","A","A","A","B","B","B","B","B","D","B","B","A","C","A",2,3,3,3,3,3,2,1,3,1,4,3,2,2,3,2,4,4,4,3,3,3,3,3,1,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324901,2,61466137,1,1,1549816,12,52242416,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDBEDEE","DDEEDBDCBDEBE","CBADECACBADCA","DEEACBDBDEACB",1,1,0,"63249012112",1.4,"0.856484",0.350327,297.171574,19.300693,1.4,0.486208,0.544456,277.139678,30.430913,1,1,3.6,2,1.4,"B","C","A","C","A","A","B","E","B","B","A","A","B","B","F","A","B","C","C","C","C","A","A","A","B","A","D","A","B","A","D","A","A","A","B","A","A","B","A","A","C","B","A","D","C","A","A","A","B","A","D","A","C","B","*","A","A","B","B","B","B","A","B","B","C","C","C","B","B","A","C","A",1,2,3,3,3,3,2,1,4,1,3,3,NA,4,4,3,3,3,3,4,3,3,2,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324901,2,61466137,1,1,1549816,12,52242417,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324901,2,61466137,1,1,1549816,12,52242418,1,1,1,1,1,17,3,6,17,3,6,"BCBECBDBBAABE","EEEBACDBDBEBA","CBDACADACBCAD","ABCEBECAABEBA",1,1,0,"63249012112",1.4,"0.942905",0.354611,301.932797,19.536712,1.4,0.012607,0.596284,250.669016,33.327701,1,1,3.47,2,1.4,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","B","B","B","C","C","C","C","A","A","B","B","A","D","B","B","A","B","A","A","A","A","A","A","B","B","A","B","B","A","D","C","A","A","A","C","A","D","B","B","B","B","A","B","B","B","A","B","B","B","B","B","B","B","B","B","A","C","A",2,2,3,3,3,3,3,1,4,2,2,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324901,2,61466137,1,1,1549816,12,52243669,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
