"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0220177500530074,0.349049434474352,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0925575270970235,0.248934040470204,"OK"
"TX_RESP_Q10c_num","Spearman",-0.101635715491366,0.172524491842486,"OK"
"TX_RESP_Q10d_num","Spearman",-0.226094897643326,-0.069567660813331,"OK"
"TX_RESP_Q10e_num","Spearman",-0.127605133792798,0.0944151905366069,"OK"
"TX_RESP_Q10f_num","Spearman",0.169105597245671,0.299404915277089,"OK"
"TX_RESP_Q21a_num","Spearman",0.112344726741314,-0.0284837091799515,"OK"
"TX_RESP_Q21b_num","Spearman",0.244121444716105,0.283483499998093,"OK"
"TX_RESP_Q21c_num","Spearman",-0.249901664866839,-0.141159840978527,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00571829013438444,-0.0292668392704715,"OK"
"TX_RESP_Q21e_num","Spearman",0.144719649840259,0.130980666689288,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0530336530019068,-0.146589596949452,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00139235424126858,-0.070836022024539,"OK"
"TX_RESP_Q22c_num","Spearman",0.057644671734526,0.105841780022899,"OK"
"TX_RESP_Q22d_num","Spearman",0.101230626606741,0.159336767527532,"OK"
"TX_RESP_Q22e_num","Spearman",0.116017862975043,0.245702211966948,"OK"
"TX_RESP_Q22f_num","Spearman",0.0429085785948211,0.165130277202806,"OK"
"TX_RESP_Q22g_num","Spearman",0.0417865475091349,-0.0323853374048153,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0664630142574692,-0.219611774868541,"OK"
"TX_RESP_Q23a_num","Spearman",-0.037229687557739,-0.149376867797294,"OK"
"TX_RESP_Q23b_num","Spearman",-0.160700942176193,-0.0772545040710184,"OK"
"TX_RESP_Q23c_num","Spearman",0.373828141343517,0.102659066636667,"OK"
"TX_RESP_Q23d_num","Spearman",0.200740824037972,0.226730022214976,"OK"
"TX_RESP_Q23e_num","Spearman",0.138823257416266,0.106121107860559,"OK"
"TX_RESP_Q23f_num","Spearman",0.499806259612793,0.40968513092871,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0549604698870218,-0.0279489809553405,"OK"
"TX_RESP_Q23h_num","Spearman",0.382820873575921,0.110140294493943,"OK"
"TX_RESP_Q23i_num","Spearman",0.0702270971563777,0.156918347525035,"OK"
"TX_RESP_Q19_num","Spearman",-0.113528661142194,-0.306043611020115,"OK"
