"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547698,1,1,1,1,1,19,5,1,19,5,1,"ABCBAEDDBDBBB","DEDCDCCACEEBB","DDDACAABACEBC","BDCEEDACAACEA",1,1,0,"63244712112",0.9230769231,"0.456216",0.371841,275.119464,20.485971,0.9230769231,0.833228,0.411659,296.535434,23.00858,1,1,3.03,2,0.96,"A","D","A","E","A","A","A","D","B","B","A","A","B",".","D","B","A","B","C","C","A","A","B","B","B","A","B","A","B","A","D","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A","B","A","B","A","D","D","A","B","C","C","C","D","C","B","C","C","D","C","D","B","C","C","D","C","B","A",2,1,2,3,3,1,2,1,4,4,1,3,2,2,2,1,2,3,2,2,1,2,1,3,2,2,1,2,2,1,1,0,0,0,0,0,1
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547699,1,1,1,1,1,4,4,5,4,4,5,"EABEABCDAAACB","EACADBDABEDCB","CEABBECACBDBE","ACDAAAACBBDEA",1,1,0,"63244712112",0.9230769231,"-0.187936",0.376114,239.630964,20.721385,0.9230769231,0.015892,0.66278,250.852622,37.044317,1,1,4.52,4,0.96,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","D","C","A","B","B","C","C","B","B","B","B","A","D","B","C","A","D","A","B","B","A","B","A","B","A","B","A","A","B","A","B","A","A","A","B","A","D","D","C","A","B","C","B","B","B","A","C","A","A","C","B","D","C","B","A","A","C","A",3,1,2,2,3,3,2,1,4,4,3,4,3,2,3,3,3,4,2,4,4,2,3,1,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547700,1,1,1,1,1,13,6,1,13,6,1,"EAEBCBDBDBBCA","AEDCDCCACACBE","ECCEDACCAAEDB","DCEBBCABACECC",1,1,0,"63244712112",0.9230769231,"1.779818",0.38478,348.041149,21.198824,0.9230769231,0.638804,0.625856,285.668624,34.980549,1,1,5.21,5,0.96,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","A","A","A","B","A","B","C","B","B","B","B","B","D","B","C","C","D","B","B","B","A","A","B",".","A","B","A","A","A","A","A","A","A","A","B","B","B","D","B","B","C","C","C","C","B","B","B","C","C","B","B","B","C","B","C","B","C","A",1,1,2,1,2,3,2,2,2,4,2,3,2,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547701,1,1,1,1,1,14,7,2,14,7,2,"CDCAABCDBADBD","ABAECEDCBCBBB","CDABECCCDBBDA","ABDDBEACCDACB",1,1,0,"63244712112",0.9230769231,"0.983807",0.391362,304.186226,21.561449,0.9230769231,0.907544,0.398853,300.689128,22.292823,1,1,4.38,3,0.96,"A","B","A","C","A","A","A","C","B","B","B","A","A","F","F","B","A","B","B","C","A","A","B","B","B","A","D","C","B","A","C","A","A","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","A","C","D","B","B","B","B","A","C","B","B","C","B","B","C","B","C","C","D","A",2,1,2,2,3,1,2,1,3,4,1,2,1,3,3,3,3,4,2,3,3,2,3,3,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547702,1,1,1,1,1,18,4,7,18,4,7,"BAAEDBBADBDAB","CDAAABDDDADCC","EADBDBCBBDBBE","ACADEACACEBCA",1,1,0,"63244712112",0.9230769231,"0.555623",0.35112,280.59613,19.344382,0.9230769231,-0.268348,0.631745,234.965787,35.309699,1,1,4.89,4,0.96,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","B","A","C","C","C","B","B","B","B","C","B","B","B","C","C","B","B","D","A",2,2,3,3,3,2,1,1,3,4,4,3,4,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547703,1,1,1,1,1,20,6,2,20,6,2,"ECEEADDBDBECB","DEDECCACBCBBB","BBCEDABDBECBC","BDDDBBACCCDBD",1,1,0,"63244712112",0.9230769231,"0.91697",0.341652,300.503951,18.822758,0.9230769231,0.750859,0.426881,291.931638,23.859373,1,1,4.49,3,0.96,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","B","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","B","A","A","B","B","B","A","A","A","A","A",".","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,2,3,4,2,4,4,3,3,3,4,4,4,4,4,NA,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547704,1,1,1,1,1,15,1,4,15,1,4,"AEBCBCBACE*CE","BABEDECADBAAD","DABCCCABACADA","BDCACADACDABC",1,1,0,"63244712112",0.9230769231,"1.165791",0.337192,314.212337,18.577041,0.9230769231,-0.299917,0.732674,233.201322,40.950855,1,1,6.17,7,0.96,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","C","C","B","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","A","B","C","D","C","B","C","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",2,3,3,2,3,3,1,2,3,4,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547705,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBBDEEDD","BEDCDCBACCBBC","DECAECCBCDBCE","DACDACABAEBAB",1,1,0,"63244712112",0.9230769231,"0.958879",0.345722,302.812859,19.046988,0.9230769231,0.583256,0.566119,282.563917,31.641709,1,1,6.27,7,0.96,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","C","D","B","A","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,3,3,1,4,3,4,3,4,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547706,1,1,1,1,1,21,7,3,21,7,3,"ADCAAEBBBACBA","BBBEDBDAABACA","ABABBCCCDBBCA","CACACDDDCADAC",1,1,0,"63244712112",0.9230769231,"0.084399",0.401114,254.634815,22.098719,0.9230769231,-0.240204,0.611848,236.53882,34.197609,1,1,5.33,5,0.96,"B","C",".",".","A","A","A","B","B","B","A","A","A","D","F","A","A","B","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","C","B","B","C","D","B","A","A","A","B","B","A","B","B","B","B","B","C","A",1,1,2,3,3,2,2,1,4,4,4,2,3,3,2,1,3,4,4,4,3,3,4,3,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324471,2,61448143,1,1,1629162,12,52547707,1,1,1,1,1,14,7,2,14,7,2,"CDCAABABBABDC","CACBCCACBBADB","BCADECDCCBADA","ACDCABACDBBCD",1,1,0,"63244712112",0.9230769231,"0.103109",0.41843,255.665612,23.052716,0.9230769231,0.535574,0.471028,279.898859,26.326851,1,1,4.45,3,0.96,"A","C","A","E","A","A","A","B","B","B","A","A","A","F","F","A","C","C","B","C","A","A","B","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","A","A","B","A","H","B","A","A","A","A","B","A","D","B","A","D","D","B","C","B","A","A","B","D","B","C","C","C","C","B","D","D","A",1,3,3,2,3,1,1,2,1,4,2,4,1,1,3,2,3,4,4,3,1,3,2,2,2,2,3,1,1,1,1,0,0,0,0,0,1
