"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61442434,1,1,1479176,12,52767673,1,1,1,1,1,12,5,7,12,5,7,"BACADABADDACB","BDAAABDABACEA","DCBBACCAAEBCA","EABADBABBAEEB",1,1,0,"63247282112",1.4210526316,"-0.402532",0.447673,227.808148,24.663811,1.4210526316,-1.290494,0.673415,177.835667,37.638732,1,1,4.83,4,1.4210526316,"B","D","A","C","A","A","A","C","A","A","B","A","B","D","F","A","A","C","B","C","A","B","A","B","C","A","D","C","D","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","B","A","D","D","C","A","C","D","B","A","D","A","A","A","A","B","B","C","C","B","A","A","C","A",1,1,3,2,3,1,2,1,4,4,3,4,2,1,3,4,1,4,4,4,4,3,3,2,2,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442434,1,1,1479176,12,52767674,1,1,1,1,1,6,6,7,6,6,7,"ECEBCADBDCECE","DDEAABDCBAEDD","CCBECDCCAEDDA","DCDBBCCCAECAA",1,1,0,"63247282112",1.4210526316,"0.881216",0.387209,298.534143,21.332646,1.4210526316,-0.264226,0.585102,235.196175,32.702713,1,1,5.08,5,1.4210526316,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","B","A","A","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","A","C","D","D","D","B","B","C","C","C","C","B","B","C","B","B","C","C","D","C","B","B","C","A",1,1,3,3,3,2,1,3,4,4,4,3,3,2,2,2,2,3,3,2,3,3,2,2,1,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61442434,1,1,1479176,12,52769064,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61442434,1,1,1479176,12,52769065,1,1,1,1,1,21,7,3,21,7,3,"EDAAABDCDABAE","AACECBDCCADBA","DAADADCDDBCBB","DBADAADAAADAE",1,1,0,"63247282112",1.4210526316,"-0.117794",0.394345,243.495322,21.725792,1.4210526316,-1.115114,0.693489,187.638064,38.760715,1,1,3.78,2,1.4210526316,"B","D","A","C","A","A","A","A","A","A","A","A","A","A","F","A","C","B","C",".","B","B","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","A","B","A","A","A","B","A","B","A","B","A","D","D","D","C","B","D","D","D","D","B","D","A","B","B","B","C",".","B","B","B","B","A",1,3,2,3,NA,2,2,1,4,4,4,2,3,1,1,1,1,3,1,4,3,3,3,2,NA,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442434,1,1,1479176,12,52769066,1,1,1,1,1,7,7,1,7,7,1,"ADAAAEBDBEABA","BEDCCCCACEABE","ECBAACDCBADCB","AAEBEBACBAAAA",1,1,0,"63247282112",1.4210526316,"0.84563",0.375826,296.57359,20.705518,1.4210526316,-0.746029,0.689853,208.267084,38.55749,1,1,4.67,4,1.4210526316,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","C","A","A","B","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","C","D","D","D","A","A","B","A","C","B","A","A","B","C","B","A","B","D","C","A","A","C","A",1,1,2,3,3,2,2,3,4,4,4,4,4,3,4,2,3,4,4,3,2,3,4,3,1,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442434,1,1,1479176,12,52769067,1,1,1,1,1,11,4,6,11,4,6,"BEADEEAABCDAB","ACEAECCBCDACB","CDCBDDBADDADC","BDCDBEABAACAA",1,1,0,"63247282112",1.4210526316,"-0.788633",0.555981,206.536546,30.630863,1.4210526316,-0.670267,0.620588,212.501598,34.686108,1,1,5.55,6,1.4210526316,"B","D","A","B","A","A","A","C","B","B","A","A","B","D","A","B","C","C","C","C","C","B","B","B","C","A","C","D",".","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","C","A","B","B","B","B","D","D","C","A","A","B","B","D","B","A","A","A","A","B","A","B","B","B","A","A","B","A",2,3,3,3,3,3,2,2,4,4,3,4,4,3,3,1,3,4,4,4,4,3,4,3,3,3,4,4,2,2,0,1,0,1,0,0,0
2023,3,31,6324728,2,61442434,1,1,1479176,12,52769068,1,1,1,1,1,4,4,5,4,4,5,"BEBEDECACCCBA","ACBCDABADAADC","DDCEABBAACBDE","CBDACABCCDEBB",1,1,0,"63247282112",1.4210526316,"-0.307416",0.448116,233.048409,24.688217,1.4210526316,-0.277141,0.642993,234.474325,35.938376,1,1,3.56,2,1.4210526316,"A","C","A","A","A","A","A","B","B",".",".",".","B","D","F","B","B","B","C","C","C","B","B","B","B","A","B","B","B","A","C","A","B","A","A","A","A","A","A","B","A","A","A","A","C","A","A","A","C","A","C","A","C","B","D","C","D","D","B","C","C","B","B","B","B","C","C","C","B","C","C","A",2,2,2,3,3,3,3,1,3,1,3,3,1,2,1,1,3,2,2,3,3,3,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61442434,1,1,1479176,12,52769069,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61442434,1,1,1479176,12,52769070,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADEAED","ECEBCADBDBECA","ABCEABABDEBCE","DCCEDCBBAAABC",1,1,0,"63247282112",1.4210526316,"1.894312",0.423645,354.349008,23.340028,1.4210526316,0.481335,0.563006,276.867315,31.467716,1,1,3.87,2,1.4210526316,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","C","D","D","A","D","B","B","C","C","C","C","C","C","B","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,3,3,4,4,1,4,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61442434,1,1,1479176,12,52769071,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
