"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537331,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537332,1,1,1,1,1,1,1,2,1,1,2,"AECCDCBCCEECB","DAEECADBCABBB","DDEEBEACDEEEB","DADEDADCAEEAA",1,1,0,"63249742112",1.1764705882,"0.553344",0.396342,280.470572,21.835814,1.1764705882,0.329427,0.569489,268.376823,31.830066,1,1,4.18,3,1.1764705882,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","A","A","C","B","C","B","B","B","B","B","B","D","B","C","A","D","A","A","A","A","A","A","B","B","A","B","A","B","D","A","A","A","A","A","A","B","D","B","A","C","C","C","C","C","C","B","B","C","B","B","B","C","B","B","B","D","A",1,1,3,2,3,2,1,1,2,4,2,4,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537410,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCDACACBB","EACEDECBDCAED","DCBBDEDBACDAB","BACCDAACBEAAC",1,1,0,"63249742112",1.1764705882,"1.114673",0.324494,311.396074,17.877466,1.1764705882,0.976003,0.400954,304.515461,22.410252,1,1,5.31,5,1.1764705882,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","A","A","B","A","B","B","B","A","A","A","F","B","A","A","A","B","D","D","A","C","B","B","C","C","C","B","C","C","C","C","A","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,4,4,1,3,3,3,2,2,2,3,2,2,2,2,4,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537411,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBCDECA","CEAAABBDCADCD","ECDBCABDACCCC","CDAEECDDCDDDA",1,1,0,"63249742112",1.1764705882,"2.016104",0.447511,361.058939,24.654886,1.1764705882,1.241529,0.406254,319.356327,22.706482,1,1,4.55,4,1.1764705882,"A","C","A","A","B","A","A","B","B","A","A","A","B","C","D","A","B","B","B","C","B","B","B","B","B","A","C","A","B","A","D","A","B","B","B","B","A","B","B","B","A","B","B","D","B","A","A","A","B","B","C","A","D","A","B","B","B","C","C","B","A","C","C","B","C","B","C","B","B","B","C","A",1,2,2,2,3,2,2,2,3,1,4,4,3,3,3,2,2,3,4,2,2,3,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537412,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537413,1,1,1,1,1,2,2,3,2,2,3,"CAEEBCACBCBBB","DDEBDBBCBAABE","BEDCBECCCEECB","BAEBCDCACBDAA",1,1,0,"63249742112",1.1764705882,"0.503224",0.380345,277.709292,20.954485,1.1764705882,0.650718,0.486094,286.334525,27.168925,1,1,4.72,4,1.1764705882,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","F","C","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","C","A","D","A","B","C","C","C","C","B","B","B","B","B","B","B","C","C","B","B","C","A",3,2,3,3,3,3,2,4,3,1,4,4,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537414,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537415,1,1,1,1,1,19,5,1,19,5,1,"EBECADDBCDACA","BEBCDCCACEEBB","CCDABABCDCDCC","DBCDCDDAABEEC",1,1,0,"63249742112",1.1764705882,"1.346584",0.329411,324.172831,18.14836,1.1764705882,0.900794,0.396689,300.311855,22.171872,1,1,4.91,4,1.1764705882,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","A","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","D","C","A","D","C","C","C","C","C","C","C","C","B","C","C","C","B","B","B","A","B","C","A",1,3,3,3,3,2,3,4,3,1,4,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537416,1,1,1,1,1,20,6,2,20,6,2,"EBCBCDDBDBEBA","EABEEDACBCECB","CBCEAEBABADBB","AEDEBAACCCEBD",1,1,0,"63249742112",1.1764705882,"1.04158",0.367497,307.369135,20.246646,1.1764705882,1.498438,0.370023,333.715569,20.681447,1,1,5.17,5,1.1764705882,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","A","A","B","C","A","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","D","D","C","A","D","C","C","C","C","B","B","B","C","B","B","B","C","C","B","B","C","A",1,2,3,1,3,3,2,2,4,4,3,4,1,2,2,2,2,3,3,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537417,1,1,1,1,1,6,6,7,6,6,7,"AADBCBDBCACCC","BDCAAECACBDEB","BABECAAACAEDC","EABDCCDDCDDDA",1,1,0,"63249742112",1.1764705882,"-0.567609",0.468929,218.713501,25.834876,1.1764705882,-0.059828,0.617006,246.620455,34.485902,1,1,4.86,4,1.1764705882,"B","B","A","C","A","A","A","E","B","B",".",".","B","F","F","B","C",".","C","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","A","A","B","B","A",".","A","B","A","D","A","A","A","A","C",".","C",".","D","B","B","B","B","B","B","B","B","B","B","B","B",".","B","B","B","B","C","A",2,3,NA,3,3,2,3,NA,3,NA,4,3,3,3,3,3,3,3,3,3,3,3,3,NA,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537418,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDCBCABE","BABEDEAADBAED","BCCACACDDBCCB","DBBACDCCCCDCC",1,1,0,"63249742112",1.1764705882,"1.434051",0.365166,328.991682,20.118223,1.1764705882,0.115849,0.816508,256.439451,45.636533,1,1,4.88,4,1.1764705882,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","B","C","A","A","A","D","A","C","D","B","A","A","B","C","C","C","B","B","A","B","B","A","B","B","C","A","A","C","A",1,3,3,3,3,3,4,1,3,4,2,4,4,3,2,2,2,3,3,4,3,3,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61442580,1,1,1652756,12,52537419,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDADED","AEBCDCDACECBD","BDCDECDBCDBAA","CACAADDBACEAB",1,1,0,"63249742112",1.1764705882,"1.497633",0.383393,332.494628,21.12241,1.1764705882,1.6325,0.294697,341.208606,16.471301,1,1,4.76,4,1.1764705882,"B","C","A","C","A","A","A","A","A","B","A","A","A","E","D","A","B","B","B","C","A","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,1,2,1,4,4,4,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
