"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598572,1,1,1,1,1,5,5,6,5,5,6,"BAAAAEBBBAEBB","A*BBABBCCCABC","DDDCABDCDEBBA","EBBDEDAAABBAB",1,1,0,"63244232112",1,"-1.293848",0.570679,178.702553,31.440625,1,-0.859102,0.683318,201.94717,38.192234,1,1,4.26,3,1.1,"A","D","A","C","A","A","A","C","A","A","B","A","B","D","B","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","C","A","C","C","D","D","D","A","A","A","B","B","B","A","C","B","B","B","A","A","B","B","B","B","C","A",2,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,4,2,3,3,3,4,4,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598573,1,1,1,1,1,20,6,2,20,6,2,"CBCDBCCCCDDBC","BCCDCBACBCBAC","BDADBCABABEBB","CDDCCCCBACDBB",1,1,0,"63244232112",1,"-1.241388",0.579889,181.592751,31.948035,1,-0.809784,0.547557,204.703668,30.604235,1,0,NA,1,NA,"A","D","A","C","A",".","A","C","B","B","A","A","B","F","F","B","C","C","C","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598574,1,1,1,1,1,6,6,7,6,6,7,"ECCBEADBDBECA","CDAAABADDACED","CBCEAAACBAABA","DCABACDADABBA",1,1,0,"63244232112",1,"0.985881",0.365892,304.30049,20.158221,1,0.589764,0.530029,282.927664,29.624555,1,1,3.41,2,1.1,"C","C","A","C","A","A","A","B",".",".","B","B",".","B","F","A","B","C","C","C","B","A","B","B","B","A","D","B","B","A","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","A","D","B","B","C","C","C","C","A","B","A","B","A","B","B","C","A","A","B","B","A",1,2,3,3,3,2,2,1,3,1,4,3,3,2,2,2,2,4,3,4,3,4,3,3,2,4,4,3,2,1,0,0,0,0,1,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598575,1,1,1,1,1,21,7,3,21,7,3,"CEAAACBDCBECB","BDEEDBDCBADBC","CADBECDDBBACA","BDECCCCABDDBC",1,1,0,"63244232112",1,"1.228928",0.355929,317.690766,19.609326,1,0.474531,0.586923,276.487023,32.804493,1,1,4.89,4,1.1,"B","C","A","A","A","A","A","D","B","B","B","B","A","C","B","A","C","C","C","C","B","A","B","A","C","A","D","B","C","A","C","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","C","A","B","A","D","A","C","B","C","B","D","A","C","A","A","B","A","B","D","B","A","A","C","A",1,3,3,3,3,2,3,1,2,1,4,4,2,3,2,3,1,4,2,4,4,3,4,3,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598576,1,1,1,1,1,8,1,3,8,1,3,"DEDCEBDBCDBAD","BEAECCBAABABA","DBCBEADAAEBDB","CAECABCADBEAD",1,1,0,"63244232112",1,"-0.263024",0.387678,235.494113,21.358485,1,0.691194,0.56934,288.596823,31.821738,1,1,4.12,3,1.1,"A","D","A","C","A","A","A","C","A","A","B","B","B","D","C","A","A","B","B","A","C","B","A","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","B","A","B","A","B","D","D","A","D","A","A","B","A","B","C","A","B","C","B","A","C","A","C","A","B","A",1,1,2,2,1,3,2,1,2,4,4,4,1,4,4,3,4,3,2,4,3,2,3,4,2,4,2,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598577,1,1,1,1,1,3,3,4,3,3,4,"DDBBDBDBACDBC","EAAEDECADCAED","EDEECBCABBDAD","BACEBEACBDCED",1,1,0,"63244232112",1,"1.100233",0.33838,310.600526,18.642492,1,0.564324,0.648727,281.505763,36.258862,1,1,5.67,6,1.1,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","A","C","A","C","C","B","B","B","A","B","A","B","B","B","B","C","B","A","A","C","A",2,3,3,3,3,3,3,1,3,1,3,4,2,2,3,3,3,4,3,4,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598578,1,1,1,1,1,2,2,3,2,2,3,"ADECCEBADCEAB","ADABDBBCBADDD","ABDCBEBCCBACD","CCD*BCCAAADCB",1,1,0,"63244232112",1,"-0.126785",0.463767,242.999978,25.550484,1,0.629873,0.541389,285.169449,30.259492,1,1,4.36,3,1.1,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","F","B","B","C","B","C","B","A","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","D","D","C","A","B","C","B","B","B","A","B","C","C","B","B","B","C","C","B","B","B","A",2,2,3,2,3,2,2,1,4,4,3,4,3,2,3,3,3,4,3,2,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598579,1,1,1,1,1,9,2,4,9,2,4,"AEDDECDDACAEB","BABEDECADCACB","BEDCCEABCCBCD","CDAADDCCBDBAE",1,1,0,"63244232112",1,"0.617946",0.331705,284.029713,18.274744,1,-0.230926,0.551962,237.057389,30.850441,1,1,4.78,4,1.1,"B","B","A","C","A","A","A","C","B","B",".",".",".","D","C","B","B","C","C","C","C","B","A","B","C","A","D","B","B","A","D","B","B","B","B","B","A","A","B","B","A","A","A","A","C","A","A","A","C","C","C","B","D","A","C","C","B","C","B","A","A","A","B","B","C","B","B","A","B","B","C",".",2,2,3,3,3,3,3,3,3,2,4,4,2,2,3,2,3,4,4,4,3,3,2,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598580,1,1,1,1,1,1,1,2,1,1,2,"AAACBAADDDECE","ABDAEEACBCAAB","CEDECBABACDCA","CEDBAEDCCDEAA",1,1,0,"63244232112",1,"-0.958728",0.564236,197.16544,31.085659,1,0.724278,0.435482,290.445964,24.340103,1,1,4.54,4,1.1,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","F","A","C","C","C","C","C","A","B","B","C","A","C","B","B","B","D","B","B","B","A","A","A","B","B","A","B","B","B","H","B","A","A","A","B","A","B","D","B","A","C","B","B","C","A","A","A","A","C","A","B","B","B","B","B","C","D","A",1,3,3,3,3,3,2,1,2,4,2,4,2,3,3,2,4,4,4,4,2,4,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324423,2,61412841,1,1,1582096,12,52598581,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBDAD","AEBCBEBDCEBBD","DAAACCDCCDCEA","BCDDCDDADBCCE",1,1,0,"63244232112",1,"0.678191",0.359581,287.348813,19.810526,1,0.000688,0.631219,250.002835,35.280299,1,1,3.99,2,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","A","F","F","B","C","C","C","C","B","A","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","A","A","B","B","A","C","B","A","A","A","C","A","C","A","B","B","C","A","B","D","A","A","B","B","B","C","D","C","C","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,2,3,2,4,3,1,4,4,3,3,3,2,1,2,2,3,3,3,1,1,0,1,0,0,1,0,0
