"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.133246683456524,0.0678155197117471,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0966837755613387,-0.0207693045821658,"OK"
"TX_RESP_Q10c_num","Spearman",-0.130850465288903,-0.0245321873726623,"OK"
"TX_RESP_Q10d_num","Spearman",0.0442439597952783,0.0807019713584266,"OK"
"TX_RESP_Q10e_num","Spearman",-0.15451528228116,0.0226553105223007,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0076615236016203,0.183642030002103,"OK"
"TX_RESP_Q21a_num","Spearman",0.153989720980173,0.29467423499019,"OK"
"TX_RESP_Q21b_num","Spearman",0.263994687255594,0.31948653388303,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0644667328575688,-0.0223086514248263,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0613528738399023,-0.0345445690709783,"OK"
"TX_RESP_Q21e_num","Spearman",0.0923637704608079,0.0634143113097732,"OK"
"TX_RESP_Q22a_num","Spearman",-0.150591252224312,-0.0060443144117477,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0928106593920578,-0.0264788110177225,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0896297628067514,-0.127360504881758,"OK"
"TX_RESP_Q22d_num","Spearman",-0.233907456051691,-0.199149898625241,"OK"
"TX_RESP_Q22e_num","Spearman",0.173800763848757,0.00144209984364694,"OK"
"TX_RESP_Q22f_num","Spearman",-0.145174886658513,-0.12519140053298,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0275961404835718,0.13740748881731,"OK"
"TX_RESP_Q22h_num","Spearman",-0.149390742330846,-0.206028766047332,"OK"
"TX_RESP_Q23a_num","Spearman",0.15857138779447,0.0332603761005403,"OK"
"TX_RESP_Q23b_num","Spearman",0.135217944998989,0.116553615957195,"OK"
"TX_RESP_Q23c_num","Spearman",0.0220907586091171,0.0178057883939804,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0669705593484533,0.0656966628391077,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0736835977495701,-0.044193999966025,"OK"
"TX_RESP_Q23f_num","Spearman",0.171496322335462,0.189458068882705,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0670798988289014,-0.124580820576144,"OK"
"TX_RESP_Q23h_num","Spearman",0.104926215959613,0.0706067200610743,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0713800981359811,-0.0415551050312638,"OK"
"TX_RESP_Q19_num","Spearman",-0.2155284214032,-0.47862924921553,"OK"
"TX_RESP_Q20_num","Spearman",-0.0274518763771487,-0.164428249228076,"OK"
