"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742168,1,1,1,1,1,8,1,3,8,1,3,"EEDDDABDCBCDC","AEBEDADCAAABE","CAABAEACBECDE","BEDCEEBCBBDDA",1,1,0,"63249402212",1.4,"0.151929",0.343157,258.35527,18.905673,1.4,-0.713065,0.733951,210.109518,41.02223,1,1,5.4,5,1.4,"A","B","A","B","A","A","A","C","B","B","A","A","A","A","C","B","B","B","C","C","C","B","A","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","D","D","A","A","D","A","A","D","D","D","A","C","C","A","A","A","A","A","A","A","A","A","C","B",2,2,2,3,3,3,4,4,1,1,4,4,4,1,1,1,4,2,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742169,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249402212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742170,1,1,1,1,1,2,2,3,2,2,3,"AEECCDBCBCDAB","BEEECBDABABAE","ACDEAEACACDBA","CABDCABADCBBC",1,1,0,"63249402212",1.4,"0.112779",0.429098,256.198364,23.640452,1.4,0.986019,0.506608,305.075278,28.3155,1,1,5.33,5,1.4,"A","C","A","B","A","A","A","D","A","A","A","A","A","E","C","B","A","C","C","C","A","A","A","B","B","B","C","C","C","B","D","B","B","B","A","B","B","A","A","B","A","B","A","D","C","A","A","A","B","B","D","D","D","D","D","D","C","C","C","D","A","A","A","A","A","A","A","A","A","A","C","A",2,1,3,3,3,1,2,2,4,4,4,1,1,1,2,2,2,1,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742171,1,1,1,1,1,19,5,1,19,5,1,"BAABECDBBBCED","DADCBDCBCABBC","BEDABEBCAACCD","BDEBCDBCDCCEA",1,1,0,"63249402212",1.4,"-0.365477",0.412333,229.849633,22.716812,1.4,-0.478338,0.677354,223.228957,37.858892,1,1,3.61,2,1.4,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","A","A","B","C","A","C","C","A","B","A","B","A","D","B","B","A","B","A","A","A","A","A","A","B","B","B","B","B","A","I","B","A","A","A","B","A","D","D","D","B","A","A","A","A","A","A","B","A","B","B","B","C","B","A","A","A","B","B",1,2,3,1,3,3,2,1,4,4,4,3,4,4,4,4,4,4,3,4,3,3,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742172,1,1,1,1,1,11,4,6,11,4,6,"BACEDECCACAEB","CACAEBDBDCECC","CDCABDADBCBBC","DBCEDCAABECCB",1,1,0,"63249402212",1.4,"0.397753",0.32137,271.89854,17.705354,1.4,1.407815,0.441393,328.650439,24.670482,1,1,4.12,3,1.4,"A","B","A","C","A","A","A","B","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","B","B","A","D","B","B","B","C","A","B","B","A","A","A","B","A","B","B","B","A","C","B","A","A","A","C","B","D","D","C","B","C","A","A","B","A","A","A","B","B","A","B","A","B","B","A","A","C","A",2,3,3,3,3,3,3,2,4,4,3,3,2,4,4,3,4,4,4,3,3,4,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742173,1,1,1,1,1,10,3,5,10,3,5,"DCEBCEBDCBDEE","DBACBBDABDCAD","EBEDCDDDCBABB","BCDCBAABBBCBD",1,1,0,"63249402212",1.4,"-1.237669",0.587278,181.797643,32.35512,1.4,0.46181,0.613251,275.776017,34.276026,1,1,3.78,2,1.4,"A","C","A","C","A","A","A","C","B","A","B","A","B","F","F","A","B",".","A","C","B","A","A","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","A","B","A","I","B","B","A","A","B","A","B","A","C","A","C","C","D","C","A","B","C","A","B","B","B","C","B","A","A","B","D","A",1,2,NA,1,3,2,2,1,2,1,3,4,2,2,1,2,4,3,2,4,3,3,3,2,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742174,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249402212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742175,1,1,1,1,1,3,3,4,3,3,4,"BEEACEDBDDBBC","BBAEABBADBAEB","EBDAACDAAADAD","CCABAACADBBCE",1,1,0,"63249402212",1.4,"-0.235542",0.389464,237.008189,21.456881,1.4,-0.77646,0.716028,206.566224,40.020472,1,1,4.28,3,1.4,"A","C","A","C","A","A","A","C","B","A","A","A","B","F","F","B","B","C","C","C","C","A","B","A","B","A","D","B","B","A","D","B","B","B","A","B","A","B","A","A","C","B","A","D","C","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","D","A",2,2,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742176,1,1,1,1,1,7,7,1,7,7,1,"CECAEEDCBCDAA","EEDCBAADDECEB","DAAECBADCCBDE","DBCBACDCAECAB",1,1,0,"63249402212",1.4,"-0.851596",0.55619,203.067703,30.642377,1.4,-0.631584,0.756589,214.663681,42.28752,1,1,3.82,2,1.4,"B","C","A","C","A","A","A","D","A","A","A","A","B","D","D","B","C","C","C","C","B","A","B","A","B","A","C","A","C","A","D","A","B","B","A","A","A","A","A","A","B","B","A","F","C","A","A","A","C","B","C","A","A","B","B","A","B","B","B","C","C","B","B","B","B","C","C","C","B","B","D","B",2,3,3,3,3,2,3,2,3,1,1,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324940,2,61432607,1,2,1510701,12,52742177,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249402212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
