"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583792,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEB","EDEACCDBDBECA","EDCABDCBDDBBE","ADCEEABABACEA",1,1,0,"63247702112",1.0357142857,"1.81561",0.430425,350.01305,23.713561,1.0357142857,0.13647,0.559938,257.592007,31.296238,1,1,4.94,4,1.0740740741,"B","C","A","C","B","B","B","C","B","B","A","A","B","C","D","A","B","B","B","B","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","A","A","B","A","A","C","A","A",".","B","D","B","A","B","B","B","B","B","B","B","B","B","B","C","B","B","C","C","B","B","B","C","B",1,2,2,2,2,1,2,4,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,NA,0,1,0,0,1,0,0
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583793,1,1,1,1,1,13,6,1,13,6,1,"EDBECAABDCACD","EEBCDDBDCEEDB","CDCEAAABBAECE","CCCBEDABADBAD",1,1,0,"63247702112",1.0357142857,"0.217033",0.365709,261.942068,20.148139,1.0357142857,1.075819,0.376973,310.094409,21.069899,1,1,5.48,5,1.0740740741,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","F","B","A","B",".","C","C","B","B","B","B","B","C","C","B","C","D","B","B","A","A","B","A","B","B","B","A","A","A","B","A","A","A","A","C","A","C","D","C","B","C","C","C","D","C","A","B","B","C","C","B","C","C","C","B","C","C","A",2,1,2,NA,3,3,3,1,3,4,3,3,2,2,2,1,2,4,3,3,2,2,3,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583794,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBECD","AEDCDCCACAABD","ADADECDBCDCDA","CCBACDABAEEAB",1,1,0,"63247702112",1.0357142857,"1.840052",0.407489,351.359642,22.449939,1.0357142857,1.475234,0.330391,332.418643,18.466322,1,1,5.3,5,1.0740740741,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","A","A","A","A","B","B","A","A","A","C","A","D","D","D","C","B","C","B","B","B","A","B","B","B","B","B","C","B","C","A","A","C","A",3,3,3,3,3,2,3,1,4,4,4,2,3,2,3,3,3,4,3,3,3,3,3,2,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583795,1,1,1,1,1,3,3,4,3,3,4,"DDBECBDCDCEBB","CEBEDECADCAEB","CCBBCDCADADBA","BAAEDAAACECBC",1,1,0,"63247702112",1.0357142857,"0.80019",0.331376,294.070148,18.256618,1.0357142857,0.997005,0.515148,305.689311,28.792821,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","B","A","B","B","B","B","A","C","C","B","A","B","C","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,3,4,3,3,3,3,4,2,2,3,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583796,1,1,1,1,1,19,5,1,19,5,1,"EAADBADACADCD","AECCCBCACCABC","CADECAABACBDA","AEDCEADBAECAE",1,1,0,"63247702112",1.0357142857,"0.461785",0.36382,275.426279,20.044067,1.0357142857,1.011094,0.441186,306.476778,24.658913,1,1,5.05,5,1.0740740741,"A","C","A","A","A","A","A","E","B","B","A","A","B","C","*","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","D","D","C","D","D","B","C","C","B","B","A","B","B","A","B","B","B","C","B","B","B","B","C","A",3,3,3,3,3,3,4,4,3,4,4,3,2,2,3,3,4,3,3,4,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583797,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBCDECA","EBEBDBDBDB*CB","CDDABEBDACCAA","EDBEAADABECDA",1,1,0,"63247702112",1.0357142857,"1.54389",0.368152,335.043082,20.282732,1.0357142857,0.530161,0.654757,279.596313,36.595893,1,1,4.62,4,1.0740740741,"A","C","A","B","A","A","A","A","B","A","A","A","A","D","D","A","B","C","A","C","A","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","A","B","B","B","A","A","B","C","A","A","A","A","D","B","A","B","C","C","C","C","C","C","B","C","D","D","C","B","C","C","A","C","D","C","A",1,2,3,1,3,1,1,4,2,1,2,2,2,2,2,2,2,3,2,1,1,2,3,2,2,4,2,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583798,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECAACAED","ECCDDABBCDACA","ACAAAEADBEDAA","EADCBABCDCCDD",1,1,0,"63247702112",1.0357142857,"0.929884",0.334472,301.215427,18.427187,1.0357142857,1.246899,0.360692,319.656469,20.159916,1,1,4.9,4,1.0740740741,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","D","C","B","A","C","C","C","C","B","C","B","C","C","B","C","C","C","B","B","C","A",2,3,3,3,3,3,3,4,3,4,3,3,4,2,2,2,2,3,2,3,2,2,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583799,1,1,1,1,1,9,2,4,9,2,4,"DEDCCEDCBEBEB","BEBCDECACEAAB","ACDBCDBCCAEEB","ACDBADCABEDBD",1,1,0,"63247702112",1.0357142857,"0.30671",0.352012,266.882675,19.393525,1.0357142857,0.617854,0.49963,284.497679,27.925484,1,1,5.77,6,1.0740740741,"B","B","A","C","A","A","A","B","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","C","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","C","C","D","B","A","A","C","C","C","A","B","A","B","B","B","B","A","A","B","B","B","C","A",2,2,3,3,3,2,2,3,3,4,2,4,4,2,2,2,4,3,4,3,3,3,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583800,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61456007,1,1,1550251,12,52583801,1,1,1,1,1,12,5,7,12,5,7,"EEBCABDCBCDCE","CDAAABDCDACEC","ADDACEADCBDDB","CD..ECDACB..A",1,1,0,"63247702112",1.0357142857,"0.307429",0.379715,266.922287,20.919776,1.0357142857,0.940318,0.475854,302.520943,26.596588,1,1,5.13,5,1.0740740741,"A","B","A","C","A","A",".","A","B","A","B","A","A","E","F","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","C","A","A","C","C","D","A","D","B","B","C","C","C","C","B","C","B","B","C","B","D","C","C","B","B","C","A",3,3,3,3,3,2,3,3,4,1,4,3,3,2,2,2,2,3,2,3,3,2,3,1,2,2,3,3,1,1,1,0,0,0,1,0,0
