"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.155983502908598,0.200094361131847,"OK"
"TX_RESP_Q10b_num","Spearman",0.179154044894482,0.224756892685805,"OK"
"TX_RESP_Q10c_num","Spearman",0.09026058540663,-0.0653267220346327,"OK"
"TX_RESP_Q10d_num","Spearman",0.174652698411415,0.362286340623678,"OK"
"TX_RESP_Q10e_num","Spearman",0.184323930873224,0.134398222873705,"OK"
"TX_RESP_Q10f_num","Spearman",0.232210182006412,0.12402134720797,"OK"
"TX_RESP_Q21a_num","Spearman",0.484857536331438,0.509986753762838,"OK"
"TX_RESP_Q21b_num","Spearman",0.622025229694697,0.283606963872816,"OK"
"TX_RESP_Q21c_num","Spearman",0.368518772418613,0.240089789683274,"OK"
"TX_RESP_Q21d_num","Spearman",0.150956244982417,0.158045350409768,"OK"
"TX_RESP_Q21e_num","Spearman",0.30115309000143,0.259157030485334,"OK"
"TX_RESP_Q22a_num","Spearman",-0.147593950629882,-0.0279231798488966,"OK"
"TX_RESP_Q22b_num","Spearman",-0.238723817398369,-0.143622459247799,"OK"
"TX_RESP_Q22c_num","Spearman",-0.13211646972642,-0.194542973995368,"OK"
"TX_RESP_Q22d_num","Spearman",-0.124910907808237,-0.193639180226742,"OK"
"TX_RESP_Q22e_num","Spearman",0.00938032458169248,0.141279174312021,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0106692271669327,-0.0638375425488141,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0166397759369417,0.163837793840657,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0406588066696316,-0.0871520609331117,"OK"
"TX_RESP_Q23a_num","Spearman",0.0234275144365054,-0.117738277680899,"OK"
"TX_RESP_Q23b_num","Spearman",0.0981539665939696,-0.103896063359979,"OK"
"TX_RESP_Q23c_num","Spearman",0.0568606879127576,-0.0216612144429553,"OK"
"TX_RESP_Q23d_num","Spearman",0.231425600346782,0.130680111524989,"OK"
"TX_RESP_Q23e_num","Spearman",0.311805541115687,0.0652715786137849,"OK"
"TX_RESP_Q23f_num","Spearman",0.403499303932946,0.22767985801859,"OK"
"TX_RESP_Q23g_num","Spearman",0.0248990925826178,0.0354677721680455,"OK"
"TX_RESP_Q23h_num","Spearman",0.148541471779056,-0.0746151133356926,"OK"
"TX_RESP_Q23i_num","Spearman",0.25026969207795,-0.136298932380699,"OK"
"TX_RESP_Q19_num","Spearman",-0.223716060789849,-0.391503106382236,"OK"
