"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61428615,1,1,1518721,13,52721791,1,1,1,1,1,12,5,7,12,5,7,"EACCACDBBDECA","CDAAABBDDADCB","EBDDBABCACDAC","CDCDECCBADBDA",1,1,0,"63252182113",2.3253012048,"1.649416",0.410782,340.856864,22.631362,2.3253012048,1.203118,0.430791,317.209447,24.077912,1,1,6.74,7,2.3253012048,"B","C","A","C","A","A","A","E","B","B",".",".","B","E","E","C","B","B","A","B","C","B","B","B","C","B","D","B","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","C","D","D","D","C","C","C","C","C","C","B","C","B","C","B","C","C","B","C","C","B","C","A",3,2,2,1,2,3,2,3,4,4,4,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52721792,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAECB","BDBEDBBCBCABC","EDBBECDBCDCDA","BDBDDACBDEBBC",1,1,0,"63252182113",2.3253012048,"2.014055",0.449362,360.946053,24.756864,2.3253012048,2.023255,0.296829,363.048813,16.590464,1,1,4.28,3,2.3253012048,"A","C","A","A","A","A","A","A","A","A","A","A","B","D","F","B","B","C","A","C","C","B","B","B","B","B","B","B","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","B","B","A","A","A","B","A","B","A","D","C","B","B","C","D","C","B","B","C","D","B","B","B","B","B","B","B","C","A",2,2,3,1,3,3,2,1,2,1,4,2,3,3,2,1,2,3,3,2,1,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52721793,1,1,1,1,1,9,2,4,9,2,4,"CEDCCAACBCCEB","EAAEDECADDCDD","ADDDDBACBAEDA","ACDCECADDDBEC",1,1,0,"63252182113",2.3253012048,"0.878371",0.34022,298.377402,18.743864,2.3253012048,0.603198,0.508434,283.678521,28.41756,1,1,4.79,4,2.3253012048,"B","C","A","C","A","A","A","A","A","B","A","A","A","D","D","A","B","B","B","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","A","B","B","A","A","A","H","B","C","B","A","C","A","C","A","D","B","C","C","D","D","D","B","C","B","C","C","B","D","D","B","C","B","C","A",1,2,2,2,3,3,3,1,3,1,4,3,2,2,1,1,1,3,2,3,2,2,3,1,1,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52721794,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECACEABC","EEADCABCBECBB","CBCDBDACADCED","ACDEBCBCCEDCD",1,1,0,"63252182113",2.3253012048,"1.77055",0.365568,347.530544,20.14037,2.3253012048,1.509279,0.326059,334.321498,18.224197,1,1,4.9,4,2.3253012048,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","A","C","B","C","B","B","B","D","A","B","A","B","B","A","B","A","B","B","B","A","D","B","C","A","A","C","C","D","A","D","A","A","B","C","B","B","A","A","A","B","A","B","B","B","C","B","A","C","A",2,3,3,3,3,2,3,3,4,1,4,4,4,3,2,3,3,4,4,4,3,4,3,3,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52721795,1,1,1,1,1,8,1,3,8,1,3,"DECCDCDACEABB","BEEADBDCBCEDE","DBCBDDABAAEAC","BABACDCCDCABB",1,1,0,"63252182113",2.3253012048,"0.846556",0.327405,296.624607,18.037842,2.3253012048,1.207684,0.391947,317.464651,21.90683,1,1,6.26,7,2.3253012048,"A","B","A","A","A","A","A","C","B","B",".",".","B","F","E","C","A","C","B","C","A","B","B","B","B","D","C","C","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","D","C","D","B","C","C","C","D","C","A","B","C","B","A","A","C","C","B","B","B","C","A",3,1,3,2,3,1,2,1,4,3,4,3,2,2,2,1,2,4,3,2,3,4,4,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52721796,1,1,1,1,1,19,5,1,19,5,1,"EABAACDAADBAA","AEDCDCCACECBC","ADDECABBABAAC","CCCDBDABDECAB",1,1,0,"63252182113",2.3253012048,"1.529893",0.372822,334.27194,20.540018,2.3253012048,1.641905,0.373163,341.734274,20.856949,1,1,4.58,4,2.3253012048,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","D","C","C","C","C","C","C","A","B","A","B","A","C","C","B","A","C","B","B","B","B","B","A","B","B","A","B","B","A","D","C","C","A","A","B","B","A","A","D","B","B","C","D","D","C","B","B","B","B","A","B","B","C","B","B","B","C","A",3,3,3,3,3,3,2,2,1,1,4,3,3,2,1,1,2,3,3,3,3,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52721797,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBBBBC","EABCADDBCDBCA","CBBACBCBDBACB","DCDEBABBACDAB",1,1,0,"63252182113",2.3253012048,"1.556258",0.354652,335.724477,19.538971,2.3253012048,2.356191,0.210759,381.657381,11.779811,1,1,5.39,5,2.3253012048,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","B","A","C","C","B","B","B","B","B","D","B","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","I","C","A","A","A","B","A","A","A","D","A","D","C","C","D","C","A","B","B","C","B","B","B","A","A","B","B","C","A",1,3,2,1,3,3,2,1,1,1,4,4,1,2,2,1,2,4,3,3,2,3,3,3,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52723156,1,1,1,1,1,16,2,5,16,2,5,"EEBECABCBCCBB","EBEAACDBCDBCA","ACDEBBBCAAECA","ADDEBAACDCCCC",1,1,0,"63252182113",2.3253012048,"1.613433",0.371178,338.87444,20.449444,2.3253012048,1.373088,0.40889,326.709466,22.853814,1,1,5.5,6,2.3253012048,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","C","C","A","C","A","B","B","C","C","B","A","B","B","B","B","B","B","B","C","B","C","A","A",2,3,3,3,3,2,3,3,3,1,3,4,3,3,2,2,3,4,3,3,3,3,3,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52723157,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDAAAD","BEDCCABACEEBB","DDBAECCCCCBB*","CDAABDDBAAEAB",1,1,0,"63252182113",2.3253012048,"0.783662",0.333751,293.159565,18.387465,2.3253012048,1.582995,0.342497,338.441657,19.142955,1,1,5.88,6,2.3253012048,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","E","A","B","B","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","D","C","D","D","B","C","C","C","C","B","A","A","B","C","B","C","B","B","A","A","B","B","B",1,2,2,2,3,2,3,4,3,4,4,3,2,2,2,2,3,4,4,3,2,3,2,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61428615,1,1,1518721,13,52723158,1,1,1,1,1,11,4,6,11,4,6,"BACEDEABACAEB","EDEBCEDACBECA","AAEADAAABBAEC","EACECACAACEEB",1,1,0,"63252182113",2.3253012048,"0.781948",0.345533,293.065135,19.036575,2.3253012048,0.60997,0.507199,284.057024,28.348533,1,1,6.11,7,2.3253012048,"B","B","A","B","A","A","A","D","B","B","A","A","B","E","F","B","C","C","B","C","B","B","B","B","B","C","D","B","C","B","D","B","B","A","B","B","B","B","B","B","B","B","A","B","C","A","A","A","C","A","B","A","C","B","C","B","B","C","D","B","B","B","B","B","C","B","C","B","A","B","C","A",2,3,3,2,3,2,3,1,2,1,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,4,3,1,1,0,1,0,1,0,0,0
