"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324883,2,61449592,1,1,1597508,12,52356864,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358151,1,1,1,1,1,19,5,1,19,5,1,"EEECCCABBBBCD","DBDCCCCDCABBC","CDDBCADCABCBD","BBCDCBAABBBEC",1,1,0,"63248832112",1,"-0.044379",0.425594,247.540002,23.447405,1,-0.022888,0.603811,248.685117,33.748402,1,1,4.86,4,1.0714285714,"B","E","A","B","A","A","A","D","A","A","B","B","B","D","B","A","B","C","C","C","C","B","B","B","C","B","D","D","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","C","A","B","A","C","D","D","A","A","A","C","D","C","A","B","B","B","A","B","A","B","B","A","A","D","A",1,2,3,3,3,3,2,1,3,4,4,4,4,4,2,1,2,4,3,3,3,4,3,4,3,3,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358152,1,1,1,1,1,18,4,7,18,4,7,"ADDAABBABAAAA","DAABA*ADABBCC","ADEBCEABBADEA","BCABEACABABAA",1,1,0,"63248832112",1,"-0.912109",0.491535,199.733838,27.080316,1,0.211643,0.592546,261.793601,33.118775,1,1,5.78,6,1.0714285714,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","D","B","A","A","A","A","A","B","B","B","B","D",".","C","B","B","D","B","B","B","A","B","B","B","B","B","B","A","A","A","B","A","B","A","A","A","A","D","B","A","A","A","C","C","B","A","A","B","B","B","B","B","B","B","B","B","B","A",2,1,1,1,1,1,1,1,1,4,2,4,4,4,2,2,3,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358153,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDEEDBDBBCDBA","DACCECBDADACA","DBDCCEDDBACCB",1,1,0,"63248832112",1,"1.767296",0.416184,347.35127,22.928976,1,0.060967,0.5511,253.371969,30.802262,1,1,4.13,3,1.0714285714,"B","C","A","A","A","A","A","B","A","A","B","A","B","C","B","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B","A","A","B","A","D","C","A","A","A","C","C","C","C","D","B","B","B","A","C","B","A","A","A","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,2,3,3,3,3,4,3,3,3,4,2,3,4,4,4,3,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358154,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADCAEB","EBCECCDBDBECA","ADACAAAADECAC","EBCEDAABBACBB",1,1,0,"63248832112",1,"1.729417",0.423726,345.264388,23.34449,1,0.755819,0.470951,292.208864,26.322548,1,1,4.09,3,1.0714285714,"B","D","A","C","A","A","A","A","A","B","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","A","A","B","A","A","A","A","B","A","B","A","C","B","D","D","D","B","C","B","B","C","B","A","C","B","B","B","B","A","A","B","B","B","C","A",2,3,3,3,3,1,3,2,4,4,4,3,2,3,3,2,3,4,2,3,3,3,3,4,4,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358155,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCBCDBB","EAACBCDACDECB","ABDEBBBCABEBD","EBDCAAAAACBBA",1,1,0,"63248832112",1,"1.569595",0.3766,336.459257,20.74816,1,1.319869,0.423963,323.734932,23.696279,1,1,3.36,2,1.0714285714,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","C","C","C","C","C","C","A","A","B","B","A","C","A","B","A","C","A","B","A","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","D","C","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,4,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358156,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCAED","EABCACDBCDECA","BDAABAABBECBB","DCDCBAABCCDCB",1,1,0,"63248832112",1,"2.461485",0.507769,385.596476,27.974702,1,1.663143,0.308994,342.921315,17.270394,1,1,4.13,3,1.0714285714,"B","B","A","C","A","A","A","D","A","B","A","A","B","D","C","A","A","A","C","A","B","B","B","A","B","A","C","B","B","B","C","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","D","D","D","B","B","B","C","C","D","C","B","D","A","B","C","C","C","B","A","A","B","C","A",1,1,1,3,1,2,3,4,4,4,2,3,3,2,2,1,2,3,1,4,3,2,2,2,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358157,1,1,1,1,1,1,1,2,1,1,2,"CEECDABACEEBE","CECDCEDCBBDBB","CACABABCADCAA","BCAAABCDADEBA",1,1,0,"63248832112",1,"0.756616",0.324204,291.66951,17.861489,1,-0.740331,0.72541,208.585558,40.544854,1,1,4.12,3,1.0714285714,"A","C","A","F","B","B","B","A","B","B","A","A","B","F","F","B","B","B","B","B","B","B","A","A","D","D","A","D","C","D","B","A","A","A","A","A","A","A","A","A","A","A","A","*","A","A","A","A","C","C","C","D","C","B","B","B","B","B","B","B","B","B","C","A","A","A","B","B","B","B","C","A",2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,4,4,4,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358158,1,1,1,1,1,15,1,4,15,1,4,"DEBCDABACEBEB","EEAEDEBADDAAD","DEEADDBCCCBEC","BBACDAAACDABB",1,1,0,"63248832112",1,"0.530179",0.310014,279.194334,17.079714,1,-0.241237,0.728614,236.481083,40.723933,1,1,4.59,4,1.0714285714,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","D","A","D","C","B","C","C","C","C","A","C","C","C","B","C","C","B","B","B","B","B","A",2,3,3,3,3,3,3,1,4,1,4,2,3,2,2,2,2,4,2,2,2,3,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324883,2,61449592,1,1,1597508,12,52358159,1,1,1,1,1,12,5,7,12,5,7,"CBEBDCADBACCE","BDCBADBADCDDA","DCDECAACACEBD","BDDEECCBCBBAA",1,1,0,"63248832112",1,"-1.141007",0.57489,187.123077,31.672623,1,1.563377,0.402987,337.345161,22.523882,1,1,2.69,1,1.0714285714,"A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","B","A",1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
