"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.191770978525635,0.37018263045735,"OK"
"TX_RESP_Q10b_num","Spearman",0.374180008747465,0.157512235149746,"OK"
"TX_RESP_Q10c_num","Spearman",0.0335141928621461,0.00977497291812594,"OK"
"TX_RESP_Q10d_num","Spearman",0.12236238443171,0.148948975813469,"OK"
"TX_RESP_Q10e_num","Spearman",0.114530711822713,0.114530711822713,"OK"
"TX_RESP_Q10f_num","Spearman",0.427200438319315,0.26945858849233,"OK"
"TX_RESP_Q21a_num","Spearman",0.21559476160743,-0.0490256581189499,"OK"
"TX_RESP_Q21b_num","Spearman",0.00537955864181605,0.181111807607807,"OK"
"TX_RESP_Q21c_num","Spearman",-0.397259390790856,-0.380626952529081,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0994312152503008,-0.0232315923482011,"OK"
"TX_RESP_Q21e_num","Spearman",0.294867618086428,0.108737271236596,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0854611917984725,-0.00726140845346498,"OK"
"TX_RESP_Q22b_num","Spearman",0.347857706490425,0.014900446929107,"OK"
"TX_RESP_Q22c_num","Spearman",0.137240887616854,-0.0997357867498997,"OK"
"TX_RESP_Q22d_num","Spearman",0.0715553205266673,0.130975528215479,"OK"
"TX_RESP_Q22e_num","Spearman",0.249360914444228,0.335726295297472,"OK"
"TX_RESP_Q22f_num","Spearman",0.304645785814168,0.376618009333836,"OK"
"TX_RESP_Q22g_num","Spearman",0.323964146000671,0.0240725372587786,"OK"
"TX_RESP_Q22h_num","Spearman",0.23824942722972,0.150782140371615,"OK"
"TX_RESP_Q23a_num","Spearman",0.128666908145852,0.0567103316080278,"OK"
"TX_RESP_Q23b_num","Spearman",0.189249522158204,0.0762078612717601,"OK"
"TX_RESP_Q23c_num","Spearman",0.241626502914486,-0.0480787429268621,"OK"
"TX_RESP_Q23d_num","Spearman",0.265962306725115,0.0376779934527246,"OK"
"TX_RESP_Q23e_num","Spearman",0.0629701342486141,-0.00593797318572458,"OK"
"TX_RESP_Q23f_num","Spearman",0.414881091035358,0.365179599926554,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0298443730872726,0.102127992307823,"OK"
"TX_RESP_Q23h_num","Spearman",0.0685306933778291,0.0483653399241231,"OK"
"TX_RESP_Q23i_num","Spearman",0.140629366506385,0.0627626369809518,"OK"
"TX_RESP_Q19_num","Spearman",-0.114673437008636,-0.433267265327528,"OK"
