"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324853,2,61408071,1,1,1526622,13,52677040,1,1,1,1,1,17,3,6,17,3,6,"BACBDBDDAAEBE","EABEEADBDBECE","CDBDCDCCDAEBB","CDCDBDDCAAECB",1,1,0,"63248531113",1.6363636364,"0.361196",0.324698,269.884492,17.888705,1.6363636364,0.847141,0.782002,297.313064,43.707912,1,1,5.24,5,1.6363636364,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","A","B","A","C","C","C","B","A","B","B","C","B","C","D","C","A","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","B","A","D","C","C","C","C","C","C","B","C","A","C","B","B","C","D","D","C","B","C","A",2,1,3,3,3,2,2,1,2,1,4,2,2,2,2,2,2,3,2,4,2,3,3,2,1,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61408071,1,1,1526622,13,52677041,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678332,1,1,1,1,1,2,2,3,2,2,3,"EEADCEACBACEB","BDBBDBDADAABA","DADEBDACCEEED","ADBADCCCDDDCB",1,1,0,"63248531113",1.6363636364,"0.986998",0.341091,304.362029,18.79185,1.6363636364,1.510346,0.368682,334.381135,20.606495,1,1,4.94,4,1.6363636364,"A","D","A","C","A","A","A","A","B","A","A","A","A","C","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","B","B","B","B","A","A","B","B","B","A","B","A","C","A","D","D","D","A","B","B","C","C","C","A","A","A","B","A","A","B","A","B","B","B","C","A",2,2,2,2,2,2,3,1,4,4,4,4,3,3,2,2,2,4,4,4,3,4,4,3,4,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678333,1,1,1,1,1,4,4,5,4,4,5,"DBCCABDDDCEEA","EABCBDDCBCDDE","CEBDCBADBECDA","ACDDAABBACCBB",1,1,0,"63248531113",1.6363636364,"-0.701236",0.508331,211.351541,28.005664,1.6363636364,1.655094,0.358949,342.471438,20.062495,1,1,5.62,6,1.6363636364,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","C","B","C","A","B","B","B","B","C","D","C","D","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","B","B","A","B","A","C","A","D","B","C","C","C","C","C","B","B","B","B","B","A","C","B","D","B","B","C","A",1,2,3,2,3,1,2,1,3,1,4,3,2,2,2,2,2,3,3,3,3,3,4,2,3,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678334,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678335,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678336,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678409,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678410,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248531113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678411,1,1,1,1,1,12,5,7,12,5,7,"CDABEAADCBECA","CBDDAEABCCEBA","ECCEDAABACDCE","EEABECCBADBEE",1,1,0,"63248531113",1.6363636364,"-0.921298",0.635822,199.227585,35.029572,1.6363636364,0.833737,0.689783,296.563883,38.553578,1,1,5.25,5,1.6363636364,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","F","A","A","B","C","C","C","B","B","B","B","B","B","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B","A","D","B","A","A","A","D","A","D","A","D","C","C","C","C","C","C","B","C","B","B","B","B","C","C","C","B","B","C","B",1,1,2,3,3,3,4,1,4,1,4,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324853,2,61408071,1,1,1526622,13,52678412,1,1,1,1,1,1,1,2,1,1,2,"CEDCDDBDCEECD","EEAADDBDDABAE","CACABCACCABED","BDDEBDACCCEAC",1,1,0,"63248531113",1.6363636364,"0.093816",0.4035,255.153629,22.230172,1.6363636364,1.033095,0.472597,307.706465,26.414546,1,1,4.8,4,1.6363636364,"B","C","A","B","A","A","A","C",".",".",".",".","B","F","F","A","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A","B","A","B","B","B","A","D","A","A","A","A","D","A","C","A","D","A","C",".","C","C","C","B","B","A","B","A","A","C","B","C","B","B","D","A",1,2,3,2,3,2,4,1,3,1,4,4,2,NA,2,2,2,3,3,4,3,4,4,2,3,2,3,3,1,1,0,1,0,1,0,0,0
