"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298331,1,1,1,1,1,5,5,6,5,5,6,"EABCBDACCDCCC","AADACBCABAECD","BEDDBABDADCDA","DCCEADBABECBC",1,1,0,"63247962112",1.03125,"-0.588804",0.52985,217.545798,29.191218,1.03125,0.787358,0.497923,293.971653,27.830076,1,1,5.95,6,1.1,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","C","C","D","D","D","A","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B",3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298332,1,1,1,1,1,6,6,7,6,6,7,"DDBDCCABDBECB","CDEAABBDACECD","EBEEDBDCBBEDB","DEBDECDCCDBEA",1,1,0,"63247962112",1.03125,"0.787964",0.38885,293.396577,21.423054,1.03125,1.126619,0.512637,312.93374,28.652475,1,1,4.28,3,1.1,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","A","A","B","B","C","C","C","B","B","B","B","A","C","C","B","B","B","A","A","A","A","B","B","B","B","A","B","A","B","A","A","A","A","A","B","A","B","D","C","A","C","C","C","C","B","B","A","B","C","A","B","B","D","D","A","B","C","A",1,2,2,3,3,3,2,1,2,4,3,4,2,2,2,2,3,3,4,3,2,4,3,3,1,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298333,1,1,1,1,1,15,1,4,15,1,4,"EEBCDDBCCACBE","EAAEDBAADBAEB","CADDDBDCDEBCC","DEBAEAACAECEA",1,1,0,"63247962112",1.03125,"0.405553",0.319814,272.328269,17.619629,1.03125,0.28898,0.642841,266.116146,35.92988,1,1,6.25,7,1.1,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","C","B","C","A","A","B","B","B","A","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","C","D","B","B","B","B","A","C","C","C","B","B","A","A","B","B","C","B","B","A","A","C","B",3,2,3,1,1,2,3,3,4,2,2,3,3,4,2,2,2,3,3,4,4,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298334,1,1,1,1,1,9,2,4,9,2,4,"BEADCEBCDDCBB","EDBEDABAACAEE","ABDCAEACBCBAB","DEACDECBCEBCC",1,1,0,"63247962112",1.03125,"0.474028",0.34864,276.100787,19.20775,1.03125,0.154127,0.517464,258.578898,28.922268,1,1,7,8,1.1,"A","B","A","C","A","A","A","E","B","B","A","A","B","E","E","B","B","C","C","C","B","B","B","B","B","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","C","B","C","C","C","C","B","B","B","B","B","B","C","B","A","A","B","A",2,2,3,3,3,2,2,1,3,4,4,4,2,3,2,2,2,2,3,3,3,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298335,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAED","EBEBCADBDBECA","DEABDBADBECCA","EBCEEABCBDCCD",1,1,0,"63247962112",1.03125,"1.923576",0.430442,355.96126,23.714497,1.03125,1.58215,0.374423,338.394428,20.927373,1,1,6.11,7,1.1,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","C","B","C","C","C","C","B","B","B","B","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","A","D","D","A","A","C","C","C","B","B","A","B","B","B","B","B","A","C","B","B","C","A",3,2,3,3,3,3,2,3,1,4,4,4,4,2,2,2,3,3,4,3,3,3,3,3,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298336,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBCBCEBC","EACCA*DBCDBCA","BABCBBCBDDDEA","DBDEAECBDBDCB",1,1,0,"63247962112",1.03125,"1.719531",0.376444,344.719735,20.739566,1.03125,1.520733,0.565369,334.961688,31.59979,1,1,4.55,4,1.1,"A","C","A","A","A","A","A","A","B","A","A","A","A","A","C","A","A","C","B","B","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","B","B","A","A","B","A","B","A","A","A","A","D","B","A","C","B","B","B","C","C","C","C","D","C","D","B","B","B","B","C","A","B","C","B",1,1,3,2,2,1,1,4,2,1,3,3,3,3,2,2,2,2,1,2,1,3,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298337,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCDECD","CDAAABBCDBECD","DCDC.AACACDCC","BDADECDAADBCA",1,1,0,"63247962112",1.03125,"1.562113",0.405938,336.047048,22.36449,1.03125,1.490038,0.350016,333.246073,19.563209,1,1,6.23,7,1.1,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","A","B","B","B","B","B","B","B","A","A","C","A","C","A","A","C","C","D","D","D","B","C","C","C","C","C","C","C","B","C","A","B","B","B","D","B","C","C","A",2,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,2,3,2,4,3,3,3,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298338,1,1,1,1,1,11,4,6,11,4,6,"BABEDEAADBAED","EBBBEBDBDBACA","BDCABBAACECBB","CBEEABACBACCB",1,1,0,"63247962112",1.03125,"1.243113",0.354739,318.472266,19.543764,1.03125,0.850466,0.506262,297.498906,28.296162,1,1,6.6,7,1.1,"A","C","A","C","B","A","B","B","A","A","B","B","B","D","C","C","C","C","C","C","B","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","A","A","C","B","C","D","D","C","C","C","C","D","C","C","D","C","C","D","B","C","A","B","B","B","C","A",3,3,3,3,3,2,3,2,3,4,4,2,2,2,2,1,2,2,1,2,2,1,3,2,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298339,1,1,1,1,1,20,6,2,20,6,2,"EDBAADABDCDCC","EEBCEDBCDABBB","DBCEEBBABCADB","ABDBBCACCEECD",1,1,0,"63247962112",1.03125,"0.082075",0.42161,254.506778,23.227913,1.03125,1.047751,0.420398,308.525623,23.497023,1,1,5.41,5,1.1,"A","C","A","B","A","A","A","B","A","B","A","B","A","D","C","A","C","C","B","C","C","B","B","B","B","A","D","C","B","C","C","B","B","B","A","B","B","B","B","B","A","A","B","C","A","A","A","A","C","D","C","D","C","B","C","C","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",1,3,3,2,3,3,3,4,3,4,3,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324796,2,61433425,1,1,1589624,12,52298340,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCCACAEDC","ADBEDBBBBCDBC","CECABCDBDEEAB","CEBDCECBBDABD",1,1,0,"63247962112",1.03125,"1.231654",0.357458,317.840951,19.693563,1.03125,1.996011,0.305563,361.526082,17.078627,1,1,5.08,5,1.1,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","B","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","B","A","A","A","A","C","B","A","A","A","C","A","C","A","D","B","A","B","C","C","C","B","B","B","B","A","A","A","A","B","A","A","C","A",2,3,3,2,3,2,3,1,3,1,4,3,4,3,2,2,2,3,3,3,3,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
