"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394625,1,1,1,1,1,9,2,4,9,2,4,"ABDAAE.AADAAB","ABAADBCCADBBB","BBADABCABACAB","BBACCBACDAAAE",1,1,0,"63248742112",1.1111111111,"-1.227344",0.575718,182.366482,31.718241,1.1111111111,-1.046305,0.702006,191.483959,39.23675,1,1,4.44,3,1,"B","D","A","B","A","A","A","B","B",".",".",".",".","D","F",".","C","C","C","C","C","B","B","B","B","A",".","B","B",".","D","B","B","B","A","*","A","B","B","A","A","A","A","A","A","A","C","A","A","A","D","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",NA,3,3,3,3,3,1,1,4,1,2,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394626,1,1,1,1,1,12,5,7,12,5,7,"DCABCBDCAAC.E","CEBAACBDCAEDA","BCCABECBDACCD","EDBAACBACDEEB",1,1,0,"63248742112",1.1111111111,"-0.387308",0.467846,228.64689,25.775209,1.1111111111,-0.588188,0.723913,217.089184,40.461183,1,1,6,7,1,"B","C","A","B","A","A","A","E",".",".",".",".",".","D","F","A",".",".",".",".",".","B",".",".","B","B","D","C","C","D","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","B","A","B","A","B","A","C","B","A","B","*","B","C","C","C","A","B","B","C","C","C","B","A","A","D","A",1,NA,NA,NA,NA,NA,2,1,2,1,3,3,4,3,NA,3,2,2,2,4,3,3,2,2,2,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394627,1,1,1,1,1,15,1,4,15,1,4,"CDECAABBCAABE","EACEBABADEAAE","DACABDABAAADA","CBAACDAADBEAC",1,1,0,"63248742112",1.1111111111,"-0.245648",0.369206,236.451416,20.3408,1.1111111111,1.041684,0.43049,308.186525,24.061088,1,1,5.27,5,1,"A","B","A","C","A","A","A","C","B","A","A","B","B","D","D","C","B","B","C","B","B","B","A","B","B","B","D","B","B","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","C","A","C","B","B","A","A","B","C","C","C","B","B","B","B",".","B","C","B","B","B","A","C","B",3,2,2,3,2,2,3,1,3,2,2,4,4,3,2,2,2,3,3,3,3,NA,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394628,1,1,1,1,1,14,7,2,14,7,2,"BDBCECBDBAECE","BDECEBCCB*DBC","CDADBEACDBDCA","CBBADCBCDCDEA",1,1,0,"63248742112",1.1111111111,"-0.553271",0.601167,219.50343,33.120312,1.1111111111,-0.331955,0.572756,231.410643,32.012666,1,1,4.98,4,1,"A","C","A","C","A","A",".","E","B",".",".",".",".","D","F","B","B","C","B","C","A","B","B","B","B","A","D","B","B","B","D","A","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","D","B","D","D","A","D","B","C","*","D","B","B","B","C","B","B","B","A","B","A","C","C","A",2,2,3,2,3,1,3,4,2,4,4,4,1,3,2,NA,1,3,3,3,2,3,3,3,4,3,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394629,1,1,1,1,1,17,3,6,17,3,6,"BEADBACBDAECB","EDCBABCDDBCAE","ABDCEDABDBAEC","BDAECBDABDAEC",1,1,0,"63248742112",1.1111111111,"-0.80256",0.550993,205.769261,30.356057,1.1111111111,1.120721,0.745823,312.604087,41.685784,1,1,5.68,6,1,"A","C","A","C","A","A","A",".","B","B","A","A","B","E","D","C","B","C","C","C","B","B","B","B","B","B","C","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","D","C","D","D","A","A","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","D","A",3,2,3,3,3,2,2,4,3,4,4,4,4,2,2,2,2,3,1,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394630,1,1,1,1,1,10,3,5,10,3,5,"EAABECABBAEEE","ABAECBADDBAEE","CCAEDCBDAACEA","DEAACCDBBAAEC",1,1,0,"63248742112",1.1111111111,"-1.680433",0.601008,157.404285,33.111552,1.1111111111,-0.913045,0.724594,198.93217,40.499245,1,1,4.64,4,1,"B","C","A","C","A","A","A",".","B","B","A","A","B","C","B","B","A","B","B","B","C","B","A","B","B","A","C","A","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","B","C","B","C","C","C","B","C","B","C","B","C","C","C","C","B","B","C","A",2,1,2,2,2,3,1,1,3,1,4,3,2,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394631,1,1,1,1,1,11,4,6,11,4,6,"EADBDEDADCABD","BABECBCBBDADD","EDBEACDCBCADB","ADCDBECCAABDC",1,1,0,"63248742112",1.1111111111,"-0.031833",0.426303,248.231203,23.486466,1.1111111111,-0.531234,0.63817,220.272476,35.668807,1,1,4.18,3,1,"A","C","A","B","A","A","A","A","A","A","A","A","A","C","F","C","B","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","B","A","B","A","A","A","B","A","A","A","C","D","C","A","B","C","C","C","B","C","C","B","C","B","C","A","B","A","B","C","A","B","C","A",3,2,3,3,3,3,3,4,3,1,2,2,2,2,3,2,2,3,2,3,2,4,3,4,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394632,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394633,1,1,1,1,1,16,2,5,16,2,5,"CECEBBDBCDBCB","EBAECDACBDCCD","DBDCABCDCCDAD","EBEBCBCDAECBA",1,1,0,"63248742112",1.1111111111,"-0.426046",0.492788,226.512683,27.149348,1.1111111111,-0.620413,0.549532,215.288054,30.714623,1,1,4.4,3,1,"B","D","A","B","A","A","A",".",".",".","B","B","B","F","F","B","C","B","C","C","B","B","A","B","B","A","D","B","B","A","D","B","B","A","B","B","A","B","A","A",".","A","A","D","B","A","B","A","C","A","D","C","D","A","B","A","A","A","A","A","B","B","B","B","B","B","C","B","B","B","C","B",2,3,2,3,3,2,3,1,4,3,4,4,3,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394634,1,1,1,1,1,13,6,1,13,6,1,"DCCCCCDBBEECB","DEDCBCCACECBD","AADADBBABCCCE","CADABBDCABABC",1,1,0,"63248742112",1.1111111111,"0.739547",0.389029,290.729121,21.432916,1.1111111111,-0.234749,0.862382,236.843713,48.200538,1,1,4.39,3,1,"A","D","A","B","A","A","A","C","B","A","A","A","B","D","F","B","B","C","B","C","A","B","B","B","B","B","C","B","B","A","D","A","B","A","A","B","A","B","B","A","C","A","A","A","B","A","A","B","B","D","A","D","A","B","B","A","B","B","C","A","A","B","C","A","D","B","A","D","B","A","C","A",2,2,3,2,3,1,2,4,1,4,1,3,3,4,3,3,2,4,4,3,2,4,1,3,4,1,3,4,1,2,1,0,0,1,0,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394635,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.4,3,1,"B","D","A","B","A","A","A","D",".",".","B","B","B","F","F","B","C","B","C","C","B","B","A","B","B","A","D","B","B","A","D","B","B","A","B","B","A","B","A","A",".","A","A","D","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,2,3,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324874,2,61454623,1,1,1518370,12,52394636,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61454623,1,1,1691802,12,52394637,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61454623,1,1,1691802,12,52394638,1,1,1,1,1,11,4,6,11,4,6,"EBEEDABCADADD","BACBCDBBDCBDB","ADADBCDCBDACC","BCCDCDBACDECA",1,1,0,"63248742112",1.1818181818,"-0.419834",0.420664,226.854923,23.175794,1.1818181818,-0.519045,0.644489,220.953748,36.021991,1,1,4.87,4,1.1818181818,"A","E","A","C","A","A","A","B",".",".",".",".","A","D","B","B","A","C","B","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","B","B","B","B","A","A","A","A","B","A","C","A","A","A","C","D","C","A","A","A","A","C","C","A","C","B","B","B","B","A","B","A","A","A","D","A",2,1,3,2,3,1,1,1,3,4,3,4,4,4,4,2,2,4,2,3,3,3,3,4,3,4,4,4,3,1,1,0,0,0,1,0,0
