"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324882,2,61399967,1,1,1502708,12,52604852,1,1,1,1,1,19,5,1,19,5,1,"EECBAADBCDBCD","AADCDDBDCEACA","AEDCBAACABADD","EABABAABACEEA",1,1,0,"63248822112",1.0555555556,"0.300365",0.360784,266.533108,19.876804,1.0555555556,0.707525,0.57175,289.5096,31.956438,1,1,3.43,2,1.2666666667,"B","B","A","C","A","A","A","C","A","A","A","A","B","D","F","B","B","C","B","A","C","B","A","B","B","A","C","B","B","A","A","A","B","B","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","C","B","B","B","C","B","B","B","B","B","C","B","C","D","C","B","B","D","B",2,2,3,2,1,3,1,1,2,1,1,2,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52604853,1,1,1,1,1,16,2,5,16,2,5,"AEDEEDDDBAACB","BCAEABDCCADCB","BADCDEACCAEAB","ADDEAACDAEDCC",1,1,0,"63248822112",1.0555555556,"-0.144529",0.496033,242.022401,27.328126,1.0555555556,0.66176,0.45524,286.951688,25.444423,1,1,5.01,5,1.2666666667,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","B","B","C","C","B","C","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A",".","B","A","A","A","A","A","B","A","B","D","D","B","C","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,2,3,2,1,2,4,4,3,2,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638483,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBAACAAD","EBBDACDDCDECA","CACEEACADEBAD","ADDCDADADDCCD",1,1,0,"63248822112",1.0555555556,"1.309886",0.373636,322.151015,20.584864,1.0555555556,-0.102116,0.622558,244.25688,34.796216,1,1,4.44,3,1.2666666667,"B","B","A","C","A","A","A","A","B",".",".",".",".","B","B","B","B","C","C","C","A","A","B","B","B","A","D","B","B","A","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","C","B","B","B","A","C","A","B","C","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,1,3,2,4,1,3,3,3,3,4,2,4,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638484,1,1,1,1,1,9,2,4,9,2,4,"BECDEECDBACEB","BABEEECADCAED","CAEBEDDACCEAC","EBAECADBBBECD",1,1,0,"63248822112",1.0555555556,"0.885027",0.332844,298.744104,18.337495,1.0555555556,-0.952332,0.692688,196.736329,38.715945,1,1,3.87,2,1.2666666667,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","B","B","B","A","A","A","B","A","A","A","B","A","B","A","D","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","B","A",2,2,3,3,3,3,2,1,2,1,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638485,1,1,1,1,1,11,4,6,11,4,6,"E.BEDECADCAEB","EBEBCBDBCBECA","ACACBDCBDBACB","EABEA..A.....",1,1,0,"63248822112",1.0555555556,"1.325094",0.375164,322.988874,20.669046,1.0555555556,-0.499341,0.696355,222.05505,38.920902,1,1,5.13,5,1.2666666667,"A","B","A","A","A","A","B","C","B","A","B","B","A","E","E","C","B","B","B","C","B","B","B","B","B","B","C","D","C","A","A","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","A","B","D","B","A","D","C","D","B","B","C","B","B","B","B","C","B","C","B","C","C","B","B","D","A",3,2,2,2,3,2,2,4,2,1,4,2,1,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638486,1,1,1,1,1,21,7,3,21,7,3,"BDCBABDCDBABD","DDBBDDDCABDEC","CDACACDCBBBDA","DADDCCCBABDCB",1,1,0,"63248822112",1.0555555556,"-0.082682",0.407688,245.429761,22.460903,1.0555555556,0.723352,0.5982,290.394208,33.434791,1,1,4.57,4,1.2666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","F","A","A","B","A","C","A","A","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","D","A","B","A","C","C","D","D","D","C","C","B","C","C","C","B","B","B","B","B","B","C","C","B","B","B","B","B",1,1,2,1,3,1,3,3,4,4,4,2,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638487,1,1,1,1,1,3,3,4,3,3,4,"BADCBDDCAEABC","AABDCECDABCDB","CDECBADBACBEA","BDBEACDCAABED",1,1,0,"63248822112",1.0555555556,"-0.478808",0.455318,223.605847,25085,1.0555555556,-0.758131,0.719552,207.590675,40.217436,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","A","B","A","A","B","F","F","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","B","C","B",1,2,3,2,3,2,NA,NA,NA,NA,NA,3,3,3,3,3,3,4,4,4,3,3,4,4,4,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638488,1,1,1,1,1,18,4,7,18,4,7,"BABABBDDAA*AE","AAAAEDDDDBDEE","DBAABAAABACBA","AEDDEADCBEBAB",1,1,0,"63248822112",1.0555555556,"-1.292626",0.585246,178.769877,32.24317,1.0555555556,-0.013373,0.721553,249.216933,40.329277,1,1,4.36,3,1.2666666667,"B","D","A","C","B","A","A","D","B",".",".",".","B","A","A","A","C","C","B","C","C","B","B","B","B","A","D","C","C","A","D","A","B","A","B","A","B","B","A","A","A","B","A","F","C","A","B","A","A","A","B","A","D","C","C","C","A","A","A","A","A","B","B","A","A","B","D","B","B","C","D","A",1,3,3,2,3,3,1,1,2,1,4,2,2,2,4,4,4,4,4,3,3,4,4,3,1,3,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638489,1,1,1,1,1,13,6,1,13,6,1,"EEDBDEDBDBECB","DEDCCCCACABBB","BDAEADCBBECAD","ABEABBAADCAEA",1,1,0,"63248822112",1.0555555556,"0.940826",0.326999,301.818258,18.015475,1.0555555556,-0.133219,0.728687,242.518461,40.728013,1,1,3.64,2,1.2666666667,"A","C","A","B","A","A","A","C","B","A","A","A","B","C","A","A","B","C","A","C","B","B","B","B","B","A","D","B","B","A","D","A","B",".","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","A","B","A","C","A","B","B","A","A","A","A","B","B","C","A","A","C","C","C","A","A","D","A",1,2,3,1,3,2,2,1,2,1,3,4,3,3,4,4,4,4,3,3,2,4,4,2,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638490,1,1,1,1,1,5,5,6,5,5,6,"BBDDB*BBBECBE","CDBEBDACDBCED","DAEABAADDCDDC","DECEEDACC*DBE",1,1,0,"63248822112",1.0555555556,"-1.246562",0.539776,181.307697,29.738075,1.0555555556,0.411454,0.587394,272.961503,32.830818,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324882,2,61399967,1,1,1502708,12,52638491,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.42,2,1.2666666667,"B","F","A","C","A","A","A","B","B",".",".",".",".","C","A","A","A","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","A","B","A","A","A","B","A","A","A","A","A","A","C","A","C","C","B","B","D","D","A","A","D","A","A","A","A","A","A","A","A","A","A","C",".","A","A","A","A","A",1,1,3,3,3,3,2,2,4,4,1,4,1,4,4,4,4,4,4,4,4,4,4,2,NA,4,4,4,3,3,0,1,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1645014,12,52638492,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324882,2,61399967,1,1,1645014,12,52638493,1,1,1,1,1,2,2,3,2,2,3,"EDECCECBBCBBB","ACCEDEDCDAEBE","BCDEBDBCCAECD","BCECBBCCBEDDD",1,1,0,"63248822112",1.5454545455,"0.247188",0.358401,263.603408,19.745516,1.5454545455,1.061649,0.514549,309.302415,28.759341,1,1,3.93,2,1.5454545455,"B","C","A","C","A","A","A","A","A","A","A","A","A","C","B","A","A","C","C","C","C","B","B","B","B","A","C","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","B","D","A","B","D","C","B","B","D","B","B","B","B","C","B","B","B","C","B","B","B","B","B","C","A",1,1,3,3,3,3,4,1,2,4,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324882,2,61399967,1,1,1645014,12,52638494,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324882,2,61399967,1,1,1645014,12,52638495,1,1,1,1,1,21,7,3,21,7,3,"BDAAAEBDDCEDB","ACDDAEBACDBBB","ABCDEDDCBCDAC","BDEEDAAABBCCD",1,1,0,"63248822112",1.5454545455,"-0.467078",0.454617,224.252092,25.046379,1.5454545455,-0.783735,0.72369,206.159607,40.448719,1,1,3.65,2,1.5454545455,"A","C","A","C","A","A","A","A","B",".",".",".",".","A","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A",".","A","A","A","C","A","A","A","B","B","B","D","C","B","A","A","A","D","A","B","A","B","B","B","B","C","C","B","B","B","D","A",2,3,3,3,3,3,2,2,2,4,3,3,4,4,4,1,4,3,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
