"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.085623376448961,0.0763667952112355,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0767202518497677,0.166346714291085,"OK"
"TX_RESP_Q10c_num","Spearman",-0.208283937598898,0.165355187101415,"OK"
"TX_RESP_Q10d_num","Spearman",-0.419808864082134,-0.191563268076313,"OK"
"TX_RESP_Q10e_num","Spearman",-0.280431765869421,-0.00836452676847568,"OK"
"TX_RESP_Q10f_num","Spearman",0.0830391066909505,0.417484012773007,"OK"
"TX_RESP_Q21a_num","Spearman",0.120913384784509,0.283570676220812,"OK"
"TX_RESP_Q21b_num","Spearman",0.364713281450699,0.0743291059345142,"OK"
"TX_RESP_Q21c_num","Spearman",0.139066761320705,0.0335567127084763,"OK"
"TX_RESP_Q21d_num","Spearman",0.154661351199369,-0.0632520037886601,"OK"
"TX_RESP_Q21e_num","Spearman",-0.118267110313249,0.00907063382933474,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0806665238998499,-0.0505766300641916,"OK"
"TX_RESP_Q22b_num","Spearman",-0.262187273250637,-0.292096986461268,"OK"
"TX_RESP_Q22c_num","Spearman",-0.21422610517085,-0.0900761733553022,"OK"
"TX_RESP_Q22d_num","Spearman",-0.361513973332394,-0.395893243345377,"OK"
"TX_RESP_Q22e_num","Spearman",-0.226953351339907,-0.320425558444018,"OK"
"TX_RESP_Q22f_num","Spearman",-0.374162029697214,-0.247286352240491,"OK"
"TX_RESP_Q22g_num","Spearman",-0.143223473355386,0.156827813832414,"OK"
"TX_RESP_Q22h_num","Spearman",-0.12780015756332,0.0935044190779736,"OK"
"TX_RESP_Q23a_num","Spearman",-0.522201150144807,-0.206745065020156,"OK"
"TX_RESP_Q23b_num","Spearman",-0.490254163400593,-0.148031289598231,"OK"
"TX_RESP_Q23c_num","Spearman",-0.118464612897487,0.122098496728698,"OK"
"TX_RESP_Q23d_num","Spearman",-0.107412156955313,0.131707763885682,"OK"
"TX_RESP_Q23e_num","Spearman",0.0508464789967664,-0.209876955858993,"OK"
"TX_RESP_Q23f_num","Spearman",-0.125872442900724,-0.126191107313131,"OK"
"TX_RESP_Q23g_num","Spearman",-0.612702811759197,-0.26495256724722,"OK"
"TX_RESP_Q23h_num","Spearman",0.0675256576774482,0.189987443634854,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0600334660947213,0.207268828195644,"OK"
"TX_RESP_Q19_num","Spearman",-0.302613766334401,-0.302613766334401,"OK"
"TX_RESP_Q20_num","Spearman",-0.333333333333333,-0.333333333333333,"OK"
