"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.350348160894064,0.233411576669432,"OK"
"TX_RESP_Q10b_num","Spearman",0.170207002867654,0.184431795614518,"OK"
"TX_RESP_Q10c_num","Spearman",0.582555876901869,0.456944268681004,"OK"
"TX_RESP_Q10d_num","Spearman",0.198223567846198,0.213023817458876,"OK"
"TX_RESP_Q10e_num","Spearman",0.282697013289847,0.157232947945412,"OK"
"TX_RESP_Q10f_num","Spearman",0.249570908234905,0.167606245309384,"OK"
"TX_RESP_Q21a_num","Spearman",0.183831887403739,0.263213838782626,"OK"
"TX_RESP_Q21b_num","Spearman",0.108203879994098,0.115122778181997,"OK"
"TX_RESP_Q21c_num","Spearman",-0.26809969002736,-0.174303880105251,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0597158471822353,-0.0178754674131033,"OK"
"TX_RESP_Q21e_num","Spearman",0.219411980980799,0.258692303847065,"OK"
"TX_RESP_Q22a_num","Spearman",-0.396948648573062,-0.215964398840517,"OK"
"TX_RESP_Q22b_num","Spearman",-0.311505780093974,-0.291289630462105,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0921007455134322,-0.174620540990232,"OK"
"TX_RESP_Q22d_num","Spearman",-0.397619811190598,-0.260684417030571,"OK"
"TX_RESP_Q22e_num","Spearman",-0.284683545953767,-0.16363088094395,"OK"
"TX_RESP_Q22f_num","Spearman",-0.2017153015599,-0.322110821862667,"OK"
"TX_RESP_Q22g_num","Spearman",-0.109718497040246,0,"OK"
"TX_RESP_Q22h_num","Spearman",-0.202426259552022,0.119136288173846,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0460746417181332,0.0527546083612826,"OK"
"TX_RESP_Q23b_num","Spearman",-0.344018994143782,-0.141375500124435,"OK"
"TX_RESP_Q23c_num","Spearman",-0.118842497182419,-0.0204789649147451,"OK"
"TX_RESP_Q23d_num","Spearman",0.156550039818676,0.299068907891268,"OK"
"TX_RESP_Q23e_num","Spearman",0.0138674916773368,0.078417363651607,"OK"
"TX_RESP_Q23f_num","Spearman",0.133861687590217,-0.207082417910649,"OK"
"TX_RESP_Q23g_num","Spearman",-0.246269765000233,-0.204613652278335,"OK"
"TX_RESP_Q23h_num","Spearman",0.0718049074286257,-0.123717914826348,"OK"
"TX_RESP_Q23i_num","Spearman",0.188483066479593,0.0141240540772822,"OK"
"TX_RESP_Q19_num","Spearman",-0.12584028419429,0,"OK"
"TX_RESP_Q20_num","Spearman",0.00972617240573431,0.106987896463077,"OK"
