"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324936,2,61457681,1,2,1510349,12,52425025,1,1,1,1,1,3,3,4,3,3,4,"AACDDBCAACBBA","BAEECDCBDBDEB","BBEBCEDACBAAB","ACADDDCBBBEED",1,1,0,"63249362212",1.0714285714,"-0.131846",0.385718,242.72115,21.250502,1.0714285714,-0.383476,0.741993,228.531015,41.471716,1,1,4.49,3,1.0714285714,"A","C","A","B","A","A","A","C","B","B","A","A","A","F","F","C","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","A","A","D","D","D","A","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","B","A",3,2,3,3,3,2,1,1,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324936,2,61457681,1,2,1510349,12,52425026,1,1,1,1,1,15,1,4,15,1,4,"CEECCDCDCCEED","EAAEDEBAACAAB","AAEDEBACCACAD","DEAADACACDBBC",1,1,0,"63249362212",1.0714285714,"0.308647",0.326626,266.989391,17.994925,1.0714285714,-0.683119,0.702503,211.78327,39.264528,1,1,3.97,2,1.0714285714,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B",".","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","C","D","D","A","C","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,NA,3,3,2,3,4,4,1,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324936,2,61457681,1,2,1510349,12,52425027,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249362212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324936,2,61457681,1,2,1510349,12,52425028,1,1,1,1,1,20,6,2,20,6,2,"EAEBCAABDBECB","AEDECEDBBBAEB","ACCEDABABAEBA","AADEBCACCCEAC",1,1,0,"63249362212",1.0714285714,"0.84526",0.360708,296.553206,19.872617,1.0714285714,1.313225,0.40993,323.363583,22.911942,1,1,4.34,3,1.0714285714,"B","C","A","B","A","A","A","D","B","B",".",".","B","A","B","B","B","C","B","C","B","A","B","B","B","*","C","B","B","B","D","A","B","A","B","A","B","A","A","B","A","A","A","B","B","A","A","A","B","A","C","A","C","B","B","C","B","B","B","A","B","B","B","C","B","C","C","B","B","B","C","A",2,2,3,2,3,2,2,1,3,1,3,3,3,2,3,3,3,4,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324936,2,61457681,1,2,1510349,12,52425029,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBCCDCDE","EEDCECCBBABCA","CDCDEADBCEEAA","BEDEBEACCEBBA",1,1,0,"63249362212",1.0714285714,"0.259148",0.43388,264.262325,23.903908,1.0714285714,1.120526,0.379158,312.593188,21.192023,1,1,4.94,4,1.0714285714,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","A","A","B","C","B","C","B","A","B","A","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","C","B","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","B","A",1,2,3,2,3,2,2,1,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324936,2,61457681,1,2,1510349,12,52425030,1,1,1,1,1,5,5,6,5,5,6,"DABDCEAACBCCD","CCECBBDBDDCBA","AEAEDACDCEBAD","EDEECCCACAEEA",1,1,0,"63249362212",1.0714285714,"-0.423711",0.497044,226.641326,27.383825,1.0714285714,-0.515759,0.677695,221.13741,37.877951,1,1,2.97,1,1.0714285714,"B","C","A","C","A","A","A","B","B","B",".",".","B","F","A","A","B","B","C","C","A","A","B","A","B","A","C","B","B","A","C","A","A","B","B","A","A","A","A","A","C","B",".","D","C","A","A","A","A","A","B","D","B","B","B","B","D","C","A","A","A","A","B","B","B","C","B","B","B","B","C",".",1,2,2,3,3,1,1,1,2,4,2,3,3,3,1,2,4,4,4,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324936,2,61457681,1,2,1510349,12,52426411,1,1,1,1,1,16,2,5,16,2,5,"AABCEEBAAAECB","ECECC*DBBDBBD","ACDEBECCAECBB","DDDBCEDBDDCEA",1,1,0,"63249362212",1.0714285714,"-0.473322",0.481531,223.908089,26.529162,1.0714285714,0.41878,0.584368,273.37097,32.661688,1,1,3.2,2,1.0714285714,"B","C","A","B","A","A","A","A","A","B","A","B","A","E","B","A","B","C","C","C","B","B","B","B","B","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","C","A","B","C","C","B","B","C","B","B","C","B","C","D","A","D","D","B","C","A","C","A",1,2,3,3,3,2,3,3,3,1,2,2,2,3,3,2,3,3,2,3,2,1,4,1,1,3,2,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324936,2,61457681,1,2,1510349,12,52426412,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAECD","EEEECAABBCBEB","AADABCDBABCDA","BDDDBAACCEEAD",1,1,0,"63249362212",1.0714285714,"1.443319",0.384772,329.502287,21.198383,1.0714285714,0.555897,0.48914,281.034758,27.339173,1,1,2.88,1,1.0714285714,"B","C","A","B","A","A","A","B","B","B",".",".","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","B","A","A","B",".","A","B","A","A","A","C","D","A","A","D","C","C","C","C","C","B","A","C","B","C","C","B","D","C","B","B","B","C","A",2,3,3,3,3,2,3,4,1,1,4,2,2,2,2,2,3,4,2,3,2,2,3,1,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324936,2,61457681,1,2,1510349,12,52426413,1,1,1,1,1,13,6,1,13,6,1,"DBCDEABDABECE","ACDDEECDAECAE","ECDBEDAADBCBC","BCDEDDDBCAADC",1,1,0,"63249362212",1.0714285714,"-1.107261",0.52702,188.982258,29.035304,1.0714285714,-0.838983,0.78598,203.071668,43.930252,1,1,4.51,4,1.0714285714,"A","C","A","C","A","A","A","A","A","B","A","A","A","B","F","A","A","B","B","C","A","B","B","B","B","A","D","B","B","A","B","B","B","B","B","B","A","B","B","B","A","A","B","A","A","A","C","A","B","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","B",1,1,2,2,3,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324936,2,61457681,1,2,1510349,12,52426414,1,1,1,1,1,19,5,1,19,5,1,"EEAEACABBEDCE","AEBCCACACADEB","BDDCAABBDDBCC","CCDECCACDECEB",1,1,0,"63249362212",1.0714285714,"0.149852",0.395207,258.240841,21.773283,1.0714285714,-0.03867,0.660842,247.803025,36.935998,1,1,4.88,4,1.0714285714,"A","B","A","C","A","A","B","B","B","B","A","A","A","D","D","C","B","C","B","C","C","A","B","B","C","B","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","D","B","D","C","C","C","D","B","B","C","B","B","D","C","B","C","B","B","C","C","A",3,2,3,2,3,3,2,3,4,4,2,1,2,2,2,1,3,3,2,3,3,1,2,3,2,3,3,2,1,1,1,0,0,0,1,0,0
