"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0324980270150347,-0.156333473675843,"OK"
"TX_RESP_Q10b_num","Spearman",-0.155884485892902,-0.010953912196035,"OK"
"TX_RESP_Q10c_num","Spearman",-0.198866619497527,-0.192676907018725,"OK"
"TX_RESP_Q10d_num","Spearman",-0.322319965720954,-0.180278992721022,"OK"
"TX_RESP_Q10e_num","Spearman",-0.157981483009588,-0.24344333195081,"OK"
"TX_RESP_Q10f_num","Spearman",0.0575100347571052,0.0988764690239777,"OK"
"TX_RESP_Q21a_num","Spearman",0.0344500584852582,0.17438838759993,"OK"
"TX_RESP_Q21b_num","Spearman",0.0361315888552237,0.0197555400314772,"OK"
"TX_RESP_Q21c_num","Spearman",-0.223950327762702,-0.144856107310447,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0667327352239718,-0.220087286824537,"OK"
"TX_RESP_Q21e_num","Spearman",0.0218346837596884,0.215846752619803,"OK"
"TX_RESP_Q22a_num","Spearman",-0.103493791089644,-0.024076301558296,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0297401363311997,0.0528434603869589,"OK"
"TX_RESP_Q22c_num","Spearman",0.136009105842923,0.184974310762113,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0348249859402123,0.0663587111304776,"OK"
"TX_RESP_Q22e_num","Spearman",0.0110156361139083,-0.032149158261957,"OK"
"TX_RESP_Q22f_num","Spearman",0.056557793679805,0.0251968148247671,"OK"
"TX_RESP_Q22g_num","Spearman",0.137289797340669,0.0934411600767029,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0787069470428132,-0.0533662112165862,"OK"
"TX_RESP_Q23a_num","Spearman",0.0302149021285121,0.225919653382257,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0222034125498936,0.0779863681246825,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0682551396009595,-0.0589985654412546,"OK"
"TX_RESP_Q23d_num","Spearman",0.0315343278656705,0.0864974749611894,"OK"
"TX_RESP_Q23e_num","Spearman",0.00855562566113532,0.0766056343822984,"OK"
"TX_RESP_Q23f_num","Spearman",0.0105507848685204,0.0670541616850595,"OK"
"TX_RESP_Q23g_num","Spearman",0.00697535860003041,0.101712030662354,"OK"
"TX_RESP_Q23h_num","Spearman",0.126903900261691,0.0702468914134792,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00242384299062531,0.161877486373907,"OK"
"TX_RESP_Q19_num","Spearman",-0.10906178326357,-0.0534616584625342,"OK"
"TX_RESP_Q20_num","Spearman",-0.105843910858408,-0.182632630500782,"OK"
