"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436218,1,1,1,1,1,8,1,3,8,1,3,"BEBCCACDDADBB","BEEEDCDCDAABE","BDDDECDAAADAD","DEBCECDCDACBD",1,1,0,"63246452112",1.1666666667,"0.032284",0.364484,251.763624,20.080649,1.1666666667,0.117963,0.73099,256.557608,40.856733,1,1,3.94,2,1.1666666667,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","F","B","A","A","A","A","A","A","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","D","A","D","D","C","D","D","D","D","C","C","D","D","C","D","D","D","A","B","B","D","A",2,1,1,1,1,1,1,1,4,1,4,1,2,1,1,1,1,2,2,1,1,2,1,1,1,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436219,1,1,1,1,1,16,2,5,16,2,5,"EEBCCCBABDBEB","EBBEABDBCEBCD","ACDCBEACCEDAC","BADABBBBADCCD",1,1,0,"63246452112",1.1666666667,"0.439023",0.379059,274.172243,20.883635,1.1666666667,0.440544,0.503043,274.587411,28.116244,1,1,5.69,6,1.1666666667,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","A","C","C","D","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","A","D","A","C","A","A","A","A","A","A","A","A","D","B","B","B","B","B","B","B","A","B","A",2,3,3,3,3,3,2,1,4,1,3,4,4,4,4,4,4,4,4,1,3,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436286,1,1,1,1,1,9,2,4,9,2,4,"AECABEADBCBAB","EAAABEBABCDEE","BEDBEDDBAAEAB","EDBEBABDCECBD",1,1,0,"63246452112",1.1666666667,"-0.222549",0.474257,237.724017,26.128413,1.1666666667,-0.416855,0.592485,226.665385,33.115366,1,1,5.19,5,1.1666666667,"A","B","A","A","A","A","A","B","A","A","A","A","B","F","F","A","A","C","C","C","C","A","B","B","B","A","D","D","B","C","D","B","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","B","B","C","D","B","A","A","A","A","A","A","A","A","B","C","B","B","C","B","B","B","B","D","A",1,1,3,3,3,3,2,2,3,4,2,4,4,4,4,4,4,4,4,3,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436287,1,1,1,1,1,6,6,7,6,6,7,"ECEBCADBDBECD","CDCAABBDDCAED","DBCECAAABADBB","EDABECDBCDCCA",1,1,0,"63246452112",1.1666666667,"1.251536",0.378441,318.936317,20.849587,1.1666666667,1.521686,0.369527,335.014954,20.653724,1,1,4.24,3,1.1666666667,"B","C","A","A",".",".",".","B","B","A","A","A","B","E","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","C","C","A","D","C","B","B","B","B","B","A","A","A","B","A","B","A","A","A","A","A","C","A",1,2,3,3,3,2,3,3,3,1,4,2,3,3,3,3,3,4,4,4,3,4,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436288,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436289,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436290,1,1,1,1,1,5,5,6,5,5,6,"ABABCACBCECBD","EDCBDBABDBACD","CECAABBDBCCED","ADBDCCDCAECAD",1,1,0,"63246452112",1.1666666667,"-0.446574",0.473937,225.381727,26.110783,1.1666666667,-1.059379,0.69252,190.753223,38.706555,1,1,5.2,5,1.1666666667,"B","C","A","A","A","A","A","C","B","B","B","A","B","E","A","B","B","C","C","C","A","B","B","B","B","B","D","C","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,1,2,1,2,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436291,1,1,1,1,1,13,6,1,13,6,1,"ECEBCEDBDBACA","AEDCDCBACAEEC","DCCEDADBBAAEC","DACEDCABCEEAB",1,1,0,"63246452112",1.1666666667,"1.334107",0.354659,323.485431,19.539357,1.1666666667,0.892672,0.503946,299.857897,28.166715,1,1,3.99,2,1.1666666667,"B","C","A","C","A","A","A","B","B","A","A","B","A","D","F","A","B","B","A","C","A","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","B","B","A","A","A","A","B","C","D","D","D","D","C","D","D","D","B","C","C","C","B","B","C","B","C","B","A","C","A",1,2,2,1,3,1,1,2,3,4,4,1,1,2,1,1,1,3,2,2,2,3,3,2,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436292,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCBADBC","EBEBCDDBACECA","DDBBCCCDCDABE","DECEAAAAABDBC",1,1,0,"63246452112",1.1666666667,"1.426834",0.365541,328.594073,20.138883,1.1666666667,0.380833,0.659283,271.250024,36.848862,1,1,4.23,3,1.1666666667,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","D","C","A","B","C","B","A","A","B","B","B","A","D","C","B","A","D","A","A","B","A","A","A","B","B","B","A","A","A","B","A","A","A","A","A","A","C","D","C","B","C","B","B","B","C","B","A","B","C","B","B","C","C","C","B","A","C","A",3,1,2,3,2,1,1,1,3,4,3,3,2,3,3,3,2,3,4,3,2,3,3,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61459237,1,1,1542030,12,52436293,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDDECB","CEACEEBADECBB","DDAEECDACBABA","EADCBDCCCADBA",1,1,0,"63246452112",1.1666666667,"0.814394",0.380964,294.852694,20.988588,1.1666666667,1.242551,0.349994,319.413449,19.561979,1,1,4.78,4,1.1666666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","A","B","B","C","C","C","B","A","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","B","C","B","D","B","C","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,3,2,4,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
