"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325112,2,61405649,1,1,1668412,12,52383589,1,1,1,1,1,20,6,2,20,6,2,"ADBAEDBAAEEEB","AADDACDADDADC","ADBDADBBBAEBC","ECACDEBACAECD",1,1,0,"63251122112",1.0333333333,"-1.522428",0.590187,166.109312,32.515387,1.0333333333,-1.092492,0.700159,188.90246,39.133516,1,1,4.48,3,1.0333333333,"B","F","A","A","A","A","A","C","B","B","A","A","B","F","B","B","A","A","A","B",".","B","B","B","B","A","C","C","B","A","C","B","B","A","B","A","A","B","B","B","B","B","B","A","B","A","C","C","B","A","D","D","D","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,1,1,1,2,NA,2,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,0,1,1,0,0,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52383590,1,1,1,1,1,22,1,2,22,1,2,"AEEDDEBDCAECE","CADCAEDBAAADD","DADACBDDACDEE","ADBBADCABDEBA",1,1,0,"63251122112",1.0333333333,"-0.533662",0.498828,220.583756,27.482112,1.0333333333,-0.436862,0.739378,225.547147,41.325558,1,1,4.56,4,1.0333333333,"A","F","A","A","B","B",".","C","B","B",".",".","B","F","F",".","B",".",".",".",".","A","B",".","B",".",".",".","B","B","B","A","B","B","A","B","A","B",".","B","A","B","A","F","C","A","B","A","A","A","A","A","D","B","A","B","C","C","C","B","B","B","B","B","B","B","B","B","B",".",".",".",NA,2,NA,NA,NA,NA,1,1,1,1,4,3,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,NA,2,1,1,0,1,0,0,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52383675,1,1,1,1,1,5,5,6,5,5,6,"AAEADCABBDEBA","DBACACCADAEBD","BCDCCBBCDDBBC","EBCEDAAABDEBD",1,1,0,"63251122112",1.0333333333,"-0.862165",0.54189,202.485421,29.854542,1.0333333333,0.197951,0.54901,261.028323,30.685447,1,1,5.03,5,1.0333333333,"A","B","A","C","A","A","A","C","A","A","B","A","B","E","F","A","A","C","B","C","C","B","B","B","B","C","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","A","D","D","A","C","B","*","*","C","B","C","A","B","B","A","A","C","A","A","C","C","A",1,1,3,2,3,3,3,1,1,4,4,4,2,3,NA,NA,2,3,2,4,3,3,4,4,2,4,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52383676,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCADCABBE","ABCCADBDBBDEC","CBDBBBACADCBD","CDEDBCCACEBBA",1,1,0,"63251122112",1.0333333333,"-0.168842",0.428582,240.682916,23.612024,1.0333333333,0.009186,0.811914,250.477808,45.379764,1,1,6.76,7,1.0333333333,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","E","B","C","B","C","C","C","B","B","B","D","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","A","C","D","D","D","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","*","A",2,3,2,3,3,3,1,3,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52383677,1,1,1,1,1,10,3,5,10,3,5,"BCDEDBDCCACBD","EBBAACDBBACBA","ACBBECBAACCAD","BCEBABBABDCCC",1,1,0,"63251122112",1.0333333333,"0.434923",0.348736,273.946361,19.213039,1.0333333333,-0.956797,0.712337,196.486769,39.814173,1,1,5.25,5,1.0333333333,"B","C","D","B","A","A","B","B","A","A","A","B","A","D","F","A","B","C","B","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","*","C","A","D","D","D","D","D","A","C","D","C","D","C","D","B","C","D","D","C","A",1,2,3,2,3,3,3,3,3,NA,3,4,1,1,1,1,1,4,2,1,2,1,2,1,3,2,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52383678,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCCECA","EBEBECDBDBECA","DCDECAABACDAB","BCCEEEDABECEE",1,1,0,"63251122112",1.0333333333,"2.113917",0.446261,366.447786,24.586019,1.0333333333,2.860332,0.26189,409.834995,14.637642,1,1,5.3,5,1.0333333333,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","B","C","C","C","C","C","C","B","B","B","B","C","D","B","B","D","D","B","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","D","D","B","A","D","C","C","B","C","C","C","B","A","A","C","B","A","B","A","C","A","A","C","A",3,3,3,3,3,3,4,4,2,1,4,2,2,3,2,2,2,3,4,4,2,3,4,3,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52383679,1,1,1,1,1,12,5,7,12,5,7,"ACBEDBDAACDCD","ADCBABCDBEACA","ABDCBABBBDACC","ACDBBCDAAABBA",1,1,0,"63251122112",1.0333333333,"-0.45439",0.468705,224.951117,25.822535,1.0333333333,0.236551,0.557691,263.185767,31.170648,1,1,5.49,5,1.0333333333,"A","C","A","A","A","A","A","C","B","B","A","A","A","C","B","B","B","B","B","C","A","B","B","B","C","B","D","B","C","D","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","A","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,3,1,2,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52383680,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBBBAECA","DDBBDBADDABCD","CDBBBCCAADBDA","DDBBDBCADBDBA",1,1,0,"63251122112",1.0333333333,"0.428783",0.380191,273.608087,20.946001,1.0333333333,0.781412,0.600462,293.639317,33.561219,1,1,4.53,4,1.0333333333,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","F","C","B","B","C","C","B","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","A","A","B","A","D","B","A","A","A","C","C","C","D","B","B","B","C","C","C","D","B","C","B","C","B","C","C","C","B","B","C","C","A",3,2,2,3,3,2,3,3,3,4,2,3,3,2,2,2,1,3,2,3,2,3,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52384982,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCAACCABE","CBDAEACBCACBA","CDEBECDCCDAAB","DCDBEBACCBECA",1,1,0,"63251122112",1.0333333333,"0.381043",0.398989,270.97793,21.981646,1.0333333333,0.460005,0.474109,275.675131,26.499056,1,1,3.48,2,1.0333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","B","B","A","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","B","B","A","B","B","A","D","A","A","A","A","C","A","D","D","C","C","D","C","D","D","D","B","C","B","C","A","B","B","B","C","C","D","A","A",2,1,3,3,3,2,3,1,4,4,3,2,1,2,1,1,1,3,2,3,2,4,3,3,3,2,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325112,2,61405649,1,1,1668412,12,52384983,1,1,1,1,1,15,1,4,15,1,4,"DEBCDABDCABBD","AABCDB*BCADAE","BACABDAACCAAB","AACABCCAACEDB",1,1,0,"63251122112",1.0333333333,"-0.335077",0.412226,231.524471,22.710917,1.0333333333,-0.206145,0.744559,238.442457,41.615136,1,1,5.15,5,1.0333333333,"B","B","A","D","A","A","A","B","B","B","A","A","A","E","B","C","B","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","B","D","D","B","C","C","D","D","C","B","B","B","B","A","B","B","B","B","B","B","D","A",3,2,3,3,3,3,3,2,2,4,4,3,2,2,1,1,2,3,3,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
