"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180899,1,1,1,1,1,5,5,6,5,5,6,"EABAACDCCCECA","EBEBCADBDBECB","CCAECEBBABDCB","BBCEBADCBABDB",1,1,0,"63250181113",2.2666666667,"1.763762",0.394081,347.15657,21.711248,2.2666666667,1.446907,0.681787,330.835381,38.106663,1,1,5.73,6,2.2666666667,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","C","B","C","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","C","A","B","F","B","A","A","A","C","B","C","D","C","B","B","C","C","C","C","B","A","B","C","A","B","B","A","B","B","B","C","A",2,3,3,3,3,2,3,2,3,4,3,3,3,2,2,2,2,3,4,3,2,4,3,3,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180900,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBC","BDBEDBDCBCDBE","CCEBBDDADBBAB","BABCCCCBDBBCD",1,1,0,"63250181113",2.2666666667,"2.421187",0.474518,383.376324,26.142792,2.2666666667,1.578221,0.370895,338.174827,20.730185,1,1,4.66,4,2.2666666667,"B","B","A","A","A","A","A","A","B",".",".",".",".","D","D","A","C","C","B","B","C","B","B","B","B","A","D","A","B","A","C","A","B","A","A","B","B","B","B","B","C","A","B","D","B","C","A","A","D","C","C","D","D","A","B","A","B","C","C","A","A","A","C","B","A","C","B","D","A","A","C","A",1,3,3,2,2,3,4,3,3,4,4,4,3,4,3,2,2,4,4,4,2,3,4,2,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180901,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250181113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180902,1,1,1,1,1,10,3,5,10,3,5,"EEABDBBCBAEBC","EAACABDADDDCA","ACBBCADBDACBB","BBDEBEACBCDCE",1,1,0,"63250181113",2.2666666667,"0.638903",0.336708,285.184305,18.550376,2.2666666667,0.874733,0.652233,298.855245,36.454821,1,1,5.31,5,2.2666666667,"B","B","A","C","A","A","A","D","B","B",".",".","B","E","C","A","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","A","B","A","B","A","A","B","B","B","B","A","A","D","B","A","A","A","C","B","B","A","B","A","B","B","B","B","B","A","A","B","B","A","A","A","A","C","B","B","A","A",1,3,3,3,3,3,3,2,2,1,2,4,3,3,3,3,3,4,4,3,3,4,4,4,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180903,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250181113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180904,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADACED","CDEAABCDCAECD","CDCEDBADBECCA","EDBBECDBCDACA",1,1,0,"63250181113",2.2666666667,"1.483719",0.401389,331.728059,22.11387,2.2666666667,2.367985,0.244016,382.316575,13.638622,1,1,5.92,6,2.2666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","B","B","A","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","A","A","A","C","C","B","D","C","B","B","A","B","B","B","A","C","B","B","A","B","B","B","B","A","A","C","A",2,1,3,2,3,3,3,3,2,4,3,3,3,4,3,3,3,4,2,3,3,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180905,1,1,1,1,1,3,3,4,3,3,4,"BDEECBDCBCBBB","EABEDECADEADB","DBECDADDDACCE","DBABECACCEBEA",1,1,0,"63250181113",2.2666666667,"0.993739",0.333856,304.733413,18.39325,2.2666666667,0.344087,0.660498,269.196204,36.916771,1,1,7.62,8,2.2666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","D","D","D","D","D","D","D","B","B","A","B","B","B","B","B","B","B","A","A","F","C","C","A","A","D","C","C","A","C","C","C","C","C","C","C","B","C","*","C","B","B","B","B","B","B","B","A","A",3,3,3,3,3,2,4,3,3,1,3,2,2,2,2,2,2,3,2,NA,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180906,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250181113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180907,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250181113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61448619,1,1,1510046,13,52180908,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBECA","CDAAAEADBBECD","DCCEEADDBEDBA","CDBBECDBCDCDA",1,1,0,"63250181113",2.2666666667,"2.029759",0.469852,361.811239,25.885727,2.2666666667,2.096893,0.292601,367.164612,16.354151,1,1,5.86,6,2.2666666667,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","E","C","C","C","C","C","C","B","B","B","C","D","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","B","D","A","C","A","A","C","A","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,3,3,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61448619,1,1,1510046,13,52181215,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250181113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61448619,1,1,1510046,13,52181216,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBDCBCDBC","BABEDECADCAED","BABACACBDDACC","DDBADCACBECBA",1,1,0,"63250181113",2.2666666667,"1.9233",0.434475,355.946055,23.936689,2.2666666667,1.849385,0.382375,353.330814,21.371829,1,1,6.03,7,2.2666666667,"A","B","A","F","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","B","D","C","C","C","C","D","B","B","A","B","B","A","B","B","B","C","A","B","D","A","A","A","A","D","C","B","D","C","A","C","B","A","B","B","A","A","B",".","B","A","B","B","B","A","A","C","A",2,2,3,2,3,2,4,3,2,4,3,4,2,3,4,3,3,4,4,3,NA,3,4,3,3,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61448619,1,1,1510046,13,52181217,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250181113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61448619,1,1,1510046,13,52181218,1,1,1,1,1,15,1,4,15,1,4,"BEBCDCDACECDD","BABEDECADCAED","CADEBEABAABAA","ADCCACAABBBDA",1,1,0,"63250181113",2.2666666667,"1.51042",0.347492,333.199107,19.144503,2.2666666667,0.988439,0.527774,305.210538,29.498517,1,1,5.69,6,2.2666666667,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","D","A","B","B","B","C","C","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","B","B","B","B","B","A","B","D","B","A","A","A","C","A","B","D","D","A","B","B","B","B","C","A","A","D","D","A","A","A","B","D","A","B","B","A",1,2,2,2,3,3,3,1,2,4,4,4,3,3,3,3,2,4,4,1,1,4,4,4,3,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61448619,1,1,1510046,13,52181219,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCBCCBB","EAACACDBCDDCA","ABDEBCCCCEECA","DADEBAAAACDAC",1,1,0,"63250181113",2.2666666667,"2.21383",0.421198,371.952329,23.205214,2.2666666667,2.012805,0.275791,362.464738,15.414601,1,1,4.83,4,2.2666666667,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","B","B","C","C","B","C","B","B","B","B","B","B","C","B","C","A","C","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","B","B","B","C","C","A","B","A","B","B","B","A","B","C","A","B","C","A",2,3,3,2,3,2,2,4,4,4,4,3,3,3,3,2,2,4,3,4,3,3,3,4,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61448619,1,1,1510046,13,52181220,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250181113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
