"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61433051,1,1,1478835,12,52468486,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61433051,1,1,1478835,12,52468487,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.6,2,1.2424242424,"B","B","A","D","A","A","A","C","A","A","B","A","B","A","D","A","C","C","C","C","C","A","B","B","B","*","D","A","B","A","C","A","B","A","A","A","A","A","B","A","C","A","A","D","A","A","A","A","C","B","C","D","B","B","C","A","A","A","A","A","A","A","A","A","B","A","B","C","B","B","C","A",1,3,3,3,3,3,3,2,3,4,2,3,2,4,4,4,4,4,4,4,4,4,3,4,3,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325203,2,61433051,1,1,1478835,12,52468488,1,1,1,1,1,11,4,6,11,4,6,"BADEDEBADBACD","EDEBABDBDBACA","CDAEBDCDAACDE","CDCEDEBACEABD",1,1,0,"63252032112",1.2058823529,"1.093182",0.340721,310.212063,18.771466,1.2058823529,-0.205066,0.617846,238.502765,34.532851,1,1,5.23,5,1.2424242424,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","B",".","C","C","C","C","B","B","B","B","A","C","B","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","B","A","B","A","A","B","B","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,NA,3,3,3,3,2,2,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61433051,1,1,1478835,12,52468576,1,1,1,1,1,16,2,5,16,2,5,"EEADCEBBAABCB","BBDCBDADABCDA","BAACABCBCDACB","BCBCCABCBCCCB",1,1,0,"63252032112",1.2058823529,"-0.597798",0.542505,217.050288,29.888425,1.2058823529,-0.817008,0.678778,204.299902,37.938483,1,1,5.7,6,1.2424242424,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","A","A","B","B","B","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","A","C","B","D","D","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A",1,1,2,2,2,1,1,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61433051,1,1,1478835,12,52468577,1,1,1,1,1,2,2,3,2,2,3,"EEEECCBCBEEEB","CBDEBBACDCDCD","ACDCBDBCCAEBA","CBDBCECCD.CCD",1,1,0,"63252032112",1.2058823529,"0.121137",0.417026,256.658835,22.975365,1.2058823529,1.527222,0.332566,335.324374,18.587888,1,1,4.62,4,1.2424242424,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","F","A","C",".","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","A","B","B","A","A","*","A","A","A","A","D","D","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,3,NA,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61433051,1,1,1478835,12,52469822,1,1,1,1,1,2,2,3,2,2,3,"ECACEACABDEAB","DCEBDEDDBBCBD","ABECBADBACBDA","CCEDABDB.BACC",1,1,0,"63252032112",1.2058823529,"0.013772",0.475459,250.743736,26.194635,1.2058823529,-0.949586,0.722238,196.889809,40.367563,1,1,6.79,7,1.2424242424,"A","D","A","F","A","A","A","D","A","A","B","B","B","*","F","B","A","C","B","C","A","B","B","B","C","C","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","A","A","D","D","D","A","A","A","A","A","D","A","A","A","B","C","C","C","C","C","A","A","B","A",2,1,3,2,3,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,3,2,2,2,2,2,4,4,2,2,1,0,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61433051,1,1,1478835,12,52469823,1,1,1,1,1,7,7,1,7,7,1,"CAEADADADACAE","DABEAEADAAADA","CADAEECAABEAA","DADADDCCCCDED",1,1,0,"63252032112",1.2058823529,"-1.526024",0.563535,165.911196,31.047038,1.2058823529,-0.415014,0.632699,226.768282,35.36302,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61433051,1,1,1478835,12,52469824,1,1,1,1,1,13,6,1,13,6,1,"EEEDBBDBBCACC","EEECDCCDCAAEA","DBCEAECABADDE","BABDDCABCCCEB",1,1,0,"63252032112",1.2058823529,"0.354807",0.37955,269.532501,20.910686,1.2058823529,0.587451,0.558008,282.798385,31.188366,1,1,5.03,5,1.2424242424,"B","C","A","B","A","A","A","B","B","B",".",".",".","C","B","B","B","C","C","B","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","D","A","A","A","A","A","A","C","D","D","C","C","C","C","C","B","B","C","C","C","C","B","B","B","B","B","C","C","A",2,2,3,3,2,2,1,1,3,4,4,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61433051,1,1,1478835,12,52469825,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.46,5,1.2424242424,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","A","A","A","B","C","A","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","C","A","A","D","A","A","A","A","C","C","D","A","A","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","C","A",1,1,2,3,1,1,3,3,4,1,1,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61433051,1,1,1478835,12,52469826,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
