"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.596962005795709,-0.21320071635561,"OK"
"TX_RESP_Q10b_num","Spearman",0.337099931231621,-0.134839972492648,"OK"
"TX_RESP_Q10c_num","Spearman",0.115470053837925,-0.23094010767585,"OK"
"TX_RESP_Q10d_num","Spearman",0.0597614304667197,-0.418330013267038,"OK"
"TX_RESP_Q10e_num","Spearman",-0.2,0.3,"OK"
"TX_RESP_Q10f_num","Spearman",-0.616411302823536,-0.327468504625003,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0293469592826711,-0.361945831152944,"OK"
"TX_RESP_Q21b_num","Spearman",0.365563077506965,-0.0174077655955698,"OK"
"TX_RESP_Q21c_num","Spearman",-0.215743955988237,0.0404519917477945,"OK"
"TX_RESP_Q21d_num","Spearman",-0.129099444873581,-0.322748612183951,"OK"
"TX_RESP_Q21e_num","Spearman",0.0350790167818701,0.265598269919873,"OK"
"TX_RESP_Q22a_num","Spearman",0.320211499315996,0.554396028666501,"OK"
"TX_RESP_Q22b_num","Spearman",0.650262184884612,0.117260393995586,"OK"
"TX_RESP_Q22c_num","Spearman",0.565039273790612,0.681215573074664,"OK"
"TX_RESP_Q22d_num","Spearman",0.208720761870121,-0.270388259695383,"OK"
"TX_RESP_Q22e_num","Spearman",-0.19095718489925,-0.412065504256277,"OK"
"TX_RESP_Q22f_num","Spearman",0.412065504256277,-0.0603022689155527,"OK"
"TX_RESP_Q22g_num","Spearman",0.496293076902971,0.428174419288838,"OK"
"TX_RESP_Q22h_num","Spearman",0.72693285284751,0.363466426423755,"OK"
"TX_RESP_Q23a_num","Spearman",0.149071198499986,0.223606797749979,"OK"
"TX_RESP_Q23b_num","Spearman",0,-0.115470053837925,"OK"
"TX_RESP_Q23c_num","Spearman",0.443045623904416,0.25523280507537,"OK"
"TX_RESP_Q23d_num","Spearman",0.433200112721982,0.433200112721982,"OK"
"TX_RESP_Q23e_num","Spearman",0.260900952337651,0.626162285610362,"OK"
"TX_RESP_Q23f_num","Spearman",0.155699788832305,0.0389249472080761,"OK"
"TX_RESP_Q23g_num","Spearman",0.275620846143265,0.115259626569002,"OK"
"TX_RESP_Q23h_num","Spearman",0.493220025207811,0.382970843102535,"OK"
"TX_RESP_Q23i_num","Spearman",0.358568582800318,0.418330013267038,"OK"
"TX_RESP_Q19_num","Spearman",-0.5,-0.4,"OK"
"TX_RESP_Q20_num","Spearman",-0.5,-0.4,"OK"
