"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.207407664817127,0.104204248290183,"OK"
"TX_RESP_Q10b_num","Spearman",-0.168150108851605,0.0333138620949037,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00847689495987905,0.168338338590051,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0277425686186403,0.149999024417603,"OK"
"TX_RESP_Q10e_num","Spearman",-0.184632919438487,0.13448570675149,"OK"
"TX_RESP_Q10f_num","Spearman",-0.060213985332852,0.0932823215402379,"OK"
"TX_RESP_Q21a_num","Spearman",0.272554709545774,0.407829427188695,"OK"
"TX_RESP_Q21b_num","Spearman",0.0316293969185996,0.0226382993173733,"OK"
"TX_RESP_Q21c_num","Spearman",0.192118619004512,0.0781884388067897,"OK"
"TX_RESP_Q21d_num","Spearman",-0.278338263732987,-0.0950989067754372,"OK"
"TX_RESP_Q21e_num","Spearman",0.123137965712352,0.181025270660845,"OK"
"TX_RESP_Q22a_num","Spearman",-0.285105941324793,-0.223464504351643,"OK"
"TX_RESP_Q22b_num","Spearman",-0.210126133420917,-0.14565378361138,"OK"
"TX_RESP_Q22c_num","Spearman",-0.199332976666635,-0.201381319057514,"OK"
"TX_RESP_Q22d_num","Spearman",-0.114593978278937,-0.0258859066543789,"OK"
"TX_RESP_Q22e_num","Spearman",-0.306430690988877,-0.17197770619218,"OK"
"TX_RESP_Q22f_num","Spearman",-0.249771439254774,-0.207419400940554,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0306722000319731,0.0457759348962023,"OK"
"TX_RESP_Q22h_num","Spearman",-0.105269540206434,-0.0458285498312491,"OK"
"TX_RESP_Q23a_num","Spearman",-0.16406609199567,0.0131230536483943,"OK"
"TX_RESP_Q23b_num","Spearman",0.0116110408298657,0.126792565862133,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0669583403584088,0.0818970177046852,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0355569609019154,0.201526425829421,"OK"
"TX_RESP_Q23e_num","Spearman",-0.127250423168609,-0.130651586552839,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0649577503951112,0.144116571741107,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0729153546972327,-0.0334338011366028,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0464960808558835,0.12072883844071,"OK"
"TX_RESP_Q23i_num","Spearman",-0.165293858655156,0.0303387462088578,"OK"
"TX_RESP_Q19_num","Spearman",-0.194781119012118,-0.197667286659208,"OK"
"TX_RESP_Q20_num","Spearman",0.132680694400755,0.102062072615966,"OK"
