"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324424,2,61455484,1,1,1502360,12,52307997,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61455484,1,1,1502360,12,52307998,1,1,1,1,1,11,4,6,11,4,6,"EADEDACDCBDCE","ADCBBADCADAAE","DEBEAACDDDEEC","BDADCADCBDBEC",1,1,0,"63244242112",1.8571428571,"-0.814143",0.546616,205.131114,30.114914,1.8571428571,-0.816561,0.787579,204.324886,44.019624,1,1,4.32,3,1.8571428571,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","B","C","B","B","A","B","C","A","D","B","C","A","C","A","A","B","B","A","A","B","B","B",".","A","A",".",".",".","B","B","B","A","D","C","D","D","A","C","C","C","B","B","A","B","B","B","A","A","C","B","B","A",".",".",2,1,3,2,3,2,2,1,4,3,4,1,4,2,2,2,3,3,4,3,3,3,4,4,2,3,3,4,2,2,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61455484,1,1,1502360,12,52307999,1,1,1,1,1,14,7,2,14,7,2,"CDEAABDDAEAEB","DADDCAABBECCB","CBADCCD*.EBDA","CBDEABACCCDAA",1,1,0,"63244242112",1.8571428571,"0.295602",0.416243,266.270698,22.932227,1.8571428571,0.566766,0.495809,281.642252,27.711919,1,1,5.02,5,1.8571428571,"A","C","A","A","A","B","A","C","A","A","B","A","B","D","F","A","B","C","A","B","C","B","B","B","C","B","D","C","B","A","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","A","B","B","A","D","C","B","A","A","A","A","A","B","A","B","B","A","B","B","A","A","B","D","A",1,2,3,1,2,3,1,2,2,1,4,2,3,4,4,4,4,4,3,4,3,3,4,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324424,2,61455484,1,1,1502360,12,52308000,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61455484,1,1,1502360,12,52308001,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBADECA","EBECEEDBABEDD","DCABAABBDCACC","ACCEAABABBEDA",1,1,0,"63244242112",1.8571428571,"1.303657",0.364646,321.807838,20.089574,1.8571428571,0.92059,0.527141,301.418299,29.463138,1,1,4.45,3,1.8571428571,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","C","A","C","C","C","C","C","A","B","A","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","B","A","B","A","C","B","A","A","A","A","C","D","D","D","B","A","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,1,3,4,4,4,3,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324424,2,61455484,1,1,1502360,12,52308002,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEDDAAACD","BEDCCCBACCEBB","DDABECCBCBBAA","DABABBDBDAEEC",1,1,0,"63244242112",1.8571428571,"0.617008",0.361531,283.978036,19.917959,1.8571428571,1.169119,0.418616,315.309164,23.397423,1,1,4.74,4,1.8571428571,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","D","A","C","C","C","C","C","B","B","B","C","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","D","A","B","C","B","D","B","B","A","A","A","A","C","D","C","A","D","D","C","A",1,3,3,3,3,3,3,1,3,4,4,4,3,2,3,1,3,3,4,4,4,4,2,1,2,4,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324424,2,61455484,1,1,1502360,12,52308003,1,1,1,1,1,4,4,5,4,4,5,"BAEEDEAACCABD","EEAABDDBACAAD","AABACACCBBBBC","CDDABEACABBAA",1,1,0,"63244242112",1.8571428571,"0.325646",0.329474,267.925923,18.151831,1.8571428571,-0.210996,0.661422,238.171323,36.968415,1,1,5.34,5,1.8571428571,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","F","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","C","A","C","D","D","A","B","D","B","C","A","A","C","B","B","A","A","A","A","B","B","A","C","A",2,2,3,3,3,2,3,1,3,4,4,4,3,1,3,2,4,4,2,3,3,4,4,4,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324424,2,61455484,1,1,1502360,12,52308004,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61455484,1,1,1502360,12,52308005,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324424,2,61455484,1,1,1502360,12,52308006,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
