"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0840168050416806,0.168033610083361,"OK"
"TX_RESP_Q10b_num","Spearman",0.105906341301727,-0.0273306687230263,"OK"
"TX_RESP_Q10c_num","Spearman",-0.187867287325545,0.25048971643406,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0204980015422697,0.122988009253618,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0153392997769474,0.378369394498036,"OK"
"TX_RESP_Q10f_num","Spearman",-0.1883583920648,0.252439082148701,"OK"
"TX_RESP_Q21a_num","Spearman",0.415393777629332,0.332659747230129,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0066009836198445,-0.26403934479378,"OK"
"TX_RESP_Q21c_num","Spearman",-0.574961310059464,-0.141409403284895,"OK"
"TX_RESP_Q21d_num","Spearman",-0.373301384122182,-0.265935941786156,"OK"
"TX_RESP_Q21e_num","Spearman",0.382979236340164,0.24877283728079,"OK"
"TX_RESP_Q22a_num","Spearman",0.15880991227028,0.142604819181476,"OK"
"TX_RESP_Q22b_num","Spearman",0.177122977108019,0.0664211164155071,"OK"
"TX_RESP_Q22c_num","Spearman",0.0221592230334784,0.0522324542931991,"OK"
"TX_RESP_Q22d_num","Spearman",0.171986384313213,0.15287678605619,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0764580388851788,0.042129939793874,"OK"
"TX_RESP_Q22f_num","Spearman",0.0130346811476675,-0.290487179862305,"OK"
"TX_RESP_Q22g_num","Spearman",0.00626224291085149,0.27240756662204,"OK"
"TX_RESP_Q22h_num","Spearman",-0.190566128303604,-0.305624922751063,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0107867619794493,-0.0665183655399373,"OK"
"TX_RESP_Q23b_num","Spearman",-0.253340495832122,-0.477819416189699,"OK"
"TX_RESP_Q23c_num","Spearman",0.241006293721648,0.214227816641465,"OK"
"TX_RESP_Q23d_num","Spearman",0.0570597402157456,0.0815139145939222,"OK"
"TX_RESP_Q23e_num","Spearman",0.560369378919343,0.171506991729859,"OK"
"TX_RESP_Q23f_num","Spearman",0.192339915821215,-0.0127166886493365,"OK"
"TX_RESP_Q23g_num","Spearman",0.166035894290717,-0.318398244345728,"OK"
"TX_RESP_Q23h_num","Spearman",-0.199679754500296,-0.127068934682007,"OK"
"TX_RESP_Q23i_num","Spearman",0.307470023134045,0.235727017736101,"OK"
"TX_RESP_Q19_num","Spearman",0.0280056016805602,0.308061618486162,"OK"
