"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720491,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCABC","BABEDECCDCAED","EDBCDACBDBAED","CDBEDCADBEBDC",1,1,0,"63246182112",1.1304347826,"1.866915",0.43175,352.839615,23.786559,1.1304347826,2.515754,0.282827,390.575728,15.807859,1,1,5.99,6,1.3684210526,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","A","A","B","C","B","C","C","B","B","B","B","C","D","C","D","B","D","B","B","A","B","B","A","B","B","B","A","A","A","C","B","C","A","A","C","B","A","A","D","A","B","C","C","C","C","B","B","B","B","A","A","A","B","D","A","A","C","A",1,2,3,2,3,3,3,2,1,1,4,4,3,2,2,2,2,3,3,3,3,4,4,4,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720492,1,1,1,1,1,5,5,6,5,5,6,"BEACADCBAEACA","ECEAEEBCACEBD","BCDACACACCAAC","DCCADEDCBEADE",1,1,0,"63246182112",1.1304347826,"-0.643031",0.625614,214.55825,34.467179,1.1304347826,1.299927,0.6521,322.620327,36.447387,1,1,5.47,5,1.3684210526,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","C","C","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","H","C","A","A","A","D","A","B","A","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,4,1,2,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720493,1,1,1,1,1,14,7,2,14,7,2,"BAEAAEBAAECEA","BEDABDCDDBACE","DCABCEBBCBEDA","ADEABDCAABEAD",1,1,0,"63246182112",1.1304347826,"-0.97684",0.551865,196.167589,30.404099,1.1304347826,-1.055492,0.644527,190.970476,36.024114,1,0,NA,1,NA,"A","B","A","A","A","B","A","D","B","A","B","B","A","E","E","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","C","C","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,2,2,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720494,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720495,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDAAACA","ADEEDBDBBAABC","EDBEECDBCDADA","AEBDCDCBDAACD",1,1,0,"63246182112",1.1304347826,"1.11107",0.353043,311.197573,19.450326,1.1304347826,2.61578,0.228342,396.166414,12.762566,1,1,6.14,7,1.3684210526,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","A","B","B","B","C","B","B","B","B",".","B","D","C","C","C","D","B","B","B",".","B","B","B","B","B","A","A","A","C","A","A","A","A","C","D","C","A","D","B","B","C","C",".","C","A","B",".",".","B",".",".",".",".",".","B","C","A",1,2,2,2,3,2,3,4,3,1,4,3,3,2,2,NA,2,4,3,NA,NA,3,NA,NA,NA,NA,NA,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720496,1,1,1,1,1,9,2,4,9,2,4,"ABDABBDDBEECA","ABEABEACCACEC","ADDEBBACBCECD","CECEABCADEEAB",1,1,0,"63246182112",1.1304347826,"-1.39991",0.640985,172.85924,35.314019,1.1304347826,0.336872,0.568152,268.792941,31.755338,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B",".","B","B",".","D","D","B","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,2,3,1,NA,NA,NA,NA,NA,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720497,1,1,1,1,1,2,2,3,2,2,3,"EEBCBEBBBCCBB","BDDEDBDCDAEBE","BDDEBAACCEBCC","CEDBCBCDDDBBA",1,1,0,"63246182112",1.1304347826,"0.859584",0.325411,297.342363,17.927986,1.1304347826,1.146745,0.410258,314.058629,22.930275,1,1,6.83,7,1.3684210526,"B","B","A","A",".",".",".","C","B","B","A","A","B","D","E","C","C","C","C","C","B","B","B","B","B","C","D","C","D","D","D","B","B","B","B","B","B","B","B","B","B","A","B","F","A","C","A","A","C","D","A","A","C","A","C","B","B","C","C","B","C","B","B","C","B","C","B","B","B","B","A","A",3,3,3,3,3,2,3,4,1,1,3,4,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720498,1,1,1,1,1,19,5,1,19,5,1,"ECBCACDBCCECA","AEBCCECACEABD","DCDECAABABDAB","CECDBDDBAAAEB",1,1,0,"63246182112",1.1304347826,"1.360493",0.36259,324.939124,19.976302,1.1304347826,3.371725,0.356023,438.41794,19.898954,1,1,5.08,5,1.3684210526,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","B","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","A","A","A","B","B","B","B","A","B","C","A","A","A","A","C","A","B","A","C","B","D","C","C","D","D","B","B","B","B","B","B","B","A","C","B","B","A","A",1,2,3,2,3,2,3,1,2,1,3,3,1,2,2,1,1,3,3,3,3,3,3,3,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720499,1,1,1,1,1,4,4,5,4,4,5,"BABECAB*CBADE","EABBCEBACBECA","DBCBDAADBEBCA","CCDEBAABADDBA",1,1,0,"63246182112",1.1304347826,"-0.060125",0.411042,246.672502,22.645686,1.1304347826,2.013287,0.266133,362.491678,14.874793,1,1,6.79,7,1.3684210526,"A","C","C","A","A","A","A","C","B","B","A","A","B","C","D","C","C","B","B","C","C","B","B","B","C","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","G","D","C","A","A","D","C","D","D","D","A","D","C","C","C","C","A","C","B","C","A","B","A","D","C","A","A","C","B",3,3,2,2,3,3,4,3,4,4,4,4,1,2,2,2,2,4,2,3,2,4,3,4,1,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442157,1,1,1526676,12,52720500,1,1,1,1,1,7,7,1,7,7,1,"CDABABCDABECD","AEDCBCCACEABC","ECDDECDBCA*DA","CBCBBCDBADEAB",1,1,0,"63246182112",1.1304347826,"1.500176",0.384866,332.634731,21.203562,1.1304347826,1.818899,0.299139,351.62688,16.719575,1,1,5.84,6,1.3684210526,"B","C","A","C","A","A","A","C","B","A","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","D","D","B","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","D","A","D","A","D","A","B","B","B","B","C","A","A","B","B","A","A","A","B","D","B","B","C","A",3,3,3,3,3,3,4,1,4,1,4,4,3,3,3,3,2,4,4,3,3,4,4,4,3,1,3,3,1,1,0,1,0,0,1,0,0
