"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0386322309313575,0.00289344281049674,"OK"
"TX_RESP_Q10b_num","Spearman",0.0225612050424329,-0.0551732295586818,"OK"
"TX_RESP_Q10c_num","Spearman",-0.251490412074093,-0.183999351439126,"OK"
"TX_RESP_Q10d_num","Spearman",-0.222232316047555,-0.119117292595183,"OK"
"TX_RESP_Q10e_num","Spearman",-0.286251521909802,-0.168649518858084,"OK"
"TX_RESP_Q10f_num","Spearman",0.126493024307145,-0.0327851830627258,"OK"
"TX_RESP_Q21a_num","Spearman",0.0274181396303898,0.0978810412692414,"OK"
"TX_RESP_Q21b_num","Spearman",0.0450403070512622,0.16045429052663,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00879386178004521,0.102081323343618,"OK"
"TX_RESP_Q21d_num","Spearman",-0.23286741166461,-0.149040174357312,"OK"
"TX_RESP_Q21e_num","Spearman",0.0885758361731117,0.111458688930596,"OK"
"TX_RESP_Q22a_num","Spearman",-0.141745672124936,-0.0811307465451934,"OK"
"TX_RESP_Q22b_num","Spearman",-0.141622271543035,-0.210810710406316,"OK"
"TX_RESP_Q22c_num","Spearman",-0.105080179652055,-0.134802447202472,"OK"
"TX_RESP_Q22d_num","Spearman",-0.240648138785783,-0.25411334556397,"OK"
"TX_RESP_Q22e_num","Spearman",-0.230832671713878,-0.182206831696481,"OK"
"TX_RESP_Q22f_num","Spearman",-0.244240016161901,-0.355225771527984,"OK"
"TX_RESP_Q22g_num","Spearman",-0.102751305830699,0.0237575273596993,"OK"
"TX_RESP_Q22h_num","Spearman",-0.186164587451784,-0.0264914265811817,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0733336929326092,-0.305796706477155,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0835947547544392,-0.23832847320734,"OK"
"TX_RESP_Q23c_num","Spearman",0.058385086451783,-0.142338441152061,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0886213920063363,-0.182467552523748,"OK"
"TX_RESP_Q23e_num","Spearman",0.209285781297709,0.120441343777456,"OK"
"TX_RESP_Q23f_num","Spearman",0.130061604814694,0.155809677720278,"OK"
"TX_RESP_Q23g_num","Spearman",-0.268702692509391,-0.485998580249702,"OK"
"TX_RESP_Q23h_num","Spearman",0.0726105975619299,0.124293008831845,"OK"
"TX_RESP_Q23i_num","Spearman",0.0189671267783257,-0.0455211042679817,"OK"
"TX_RESP_Q19_num","Spearman",-0.16673699176662,-0.135859771069098,"OK"
"TX_RESP_Q20_num","Spearman",-0.0679706623105669,-0.0261425624271411,"OK"
