"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.055700709804439,-0.0427766889021018,"OK"
"TX_RESP_Q10b_num","Spearman",-0.23331154403693,-0.189049868480085,"OK"
"TX_RESP_Q10c_num","Spearman",-0.430548021665828,-0.313362413229033,"OK"
"TX_RESP_Q10d_num","Spearman",-0.28322298299447,-0.336264419913034,"OK"
"TX_RESP_Q10e_num","Spearman",-0.394295774397804,-0.290842222768233,"OK"
"TX_RESP_Q10f_num","Spearman",0.0308915526013432,-0.0210994279480624,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0353778632894075,0.141350540199199,"OK"
"TX_RESP_Q21b_num","Spearman",0.0437467980919983,0.156677985577257,"OK"
"TX_RESP_Q21c_num","Spearman",-0.153925109117499,-0.00854887538852343,"OK"
"TX_RESP_Q21d_num","Spearman",0.0205470440065618,-0.184092012775553,"OK"
"TX_RESP_Q21e_num","Spearman",0.081790608725262,0.155865122287763,"OK"
"TX_RESP_Q22a_num","Spearman",0.103801564577058,-0.0247062321825216,"OK"
"TX_RESP_Q22b_num","Spearman",-0.100415789186363,-0.176561703592178,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0446344698422938,-0.136179767488838,"OK"
"TX_RESP_Q22d_num","Spearman",0.108862877512415,0.00748972954863748,"OK"
"TX_RESP_Q22e_num","Spearman",0.171797234758606,-0.00776192325716595,"OK"
"TX_RESP_Q22f_num","Spearman",0.00144376426907434,-0.140222828164097,"OK"
"TX_RESP_Q22g_num","Spearman",-0.283371506633249,-0.215564502568914,"OK"
"TX_RESP_Q22h_num","Spearman",-0.11082847746906,-0.0517418158124785,"OK"
"TX_RESP_Q23a_num","Spearman",0.100544897564274,0.0192705098624728,"OK"
"TX_RESP_Q23b_num","Spearman",0.0565547739976655,-0.0679657452785449,"OK"
"TX_RESP_Q23c_num","Spearman",0.177862484028581,0.0973351475096499,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0265627778462811,-0.00285767589534786,"OK"
"TX_RESP_Q23e_num","Spearman",0.151779906380564,0.0213659406674178,"OK"
"TX_RESP_Q23f_num","Spearman",0.265445384000481,0.173094657044212,"OK"
"TX_RESP_Q23g_num","Spearman",-0.196685547720173,-0.163364806385219,"OK"
"TX_RESP_Q23h_num","Spearman",0.102573706240765,0.127329427639682,"OK"
"TX_RESP_Q23i_num","Spearman",0.0408203250437371,0.140638396925361,"OK"
"TX_RESP_Q19_num","Spearman",0.114055984788286,0.0660398816940885,"OK"
"TX_RESP_Q20_num","Spearman",-0.145839135787065,0.029167827157413,"OK"
