"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324605,2,61448050,1,1,1676136,12,52291685,1,1,1,1,1,16,2,5,16,2,5,"BBAACCCDACBAE","AADEACDCBBAAC","ACACACACAACAB","DCACBABABCBAC",1,1,0,"63246052112",1.380952381,"-0.8235",0.549137,204.615606,30.253804,1.380952381,-0.28625,0.610173,233.965202,34.103989,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","A","A","A","A","B","F","F","B","C","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","C","A","A","A","B","B","A","B",".","A","B","A","A","D","B",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,3,2,4,4,4,3,3,4,3,NA,4,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324605,2,61448050,1,1,1676136,12,52291686,1,1,1,1,1,20,6,2,20,6,2,"EBEBCEDBDCECB","CEDECABCBACBB","DCCEAABBBCECB","ADDCBDBCCECCE",1,1,0,"63246052112",1.380952381,"1.525126",0.367663,334.00931,20.255791,1.380952381,1.396036,0.393983,327.992083,22.020627,1,1,5.3,5,1.7058823529,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","C","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","B","D","B","D","B","B","C","C","C","C","B","C","B","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,2,2,2,4,2,4,3,3,2,2,2,2,3,2,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324605,2,61448050,1,1,1676136,12,52291687,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324605,2,61448050,1,1,1676136,12,52302720,1,1,1,1,1,10,3,5,10,3,5,"AAABAEDADBACB","DAECADBBABBBB","DAAAACAACAAAB","CADAAACAABACC",1,1,0,"63246052112",1.380952381,"-1.057967",0.5616,191.69803,30.940433,1.380952381,-0.091473,0.650405,244.851742,36.35265,1,1,3.36,2,1.7058823529,"B","F","A","C","A","A","A","A","A","A","A","A","A","A","A","B","C","C","C","C","C","A","B","B","B","D","*","A","B","A","B","A","A","A","A","A","A","B","B","A","B","B","*","D","B","A","A","B","C","C","C","A","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,1,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324605,2,61448050,1,1,1676136,12,52302721,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324605,2,61448050,1,1,1676136,12,52302722,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324605,2,61448050,1,1,1676136,12,52302723,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBBCBCBBC","EBEBDADBDBCCB","ABCBCCCCDAAAA","BACEABAABEDAD",1,1,0,"63246052112",1.380952381,"1.309525",0.354279,322.131126,19.518421,1.380952381,1.429958,0.460582,329.888062,25743,1,1,5.04,5,1.7058823529,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","B","A","B","A","B","B","B","A","A","A","C","A","A","A","B","C","D","A","C","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","A","A","C","A",2,1,3,3,3,3,2,3,4,1,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324605,2,61448050,1,1,1676136,12,52302724,1,1,1,1,1,19,5,1,19,5,1,"EBAC*CDCCDECA","BEDCCCCDCEABC","AADBAEBCDEBBC","AECBBDACDAECB",1,1,0,"63246052112",1.380952381,"1.216178",0.351724,316.988326,19.377658,1.380952381,-0.114038,0.712258,243.590532,39.809758,1,1,5.18,5,1.7058823529,"A","C","A","C","A","A","A","A","B","B","A","A","A","D","B","C","C","C","C","C","C","B","B","A","B","B","D","C","B","B","D","A","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","D","D","D","A","B","B","C","C","C","C","C","C","A","A","A","B","B","A","*","B","B","C","B",3,3,3,3,3,3,2,4,4,4,1,3,3,2,2,2,2,2,2,4,4,4,3,3,4,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324605,2,61448050,1,1,1676136,12,52302725,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324605,2,61448050,1,1,1676136,12,52302726,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBCCADBD","BAAEDBBAABAEB","AADAEEACBADAE","BDCCEDCCBDAAD",1,1,0,"63246052112",1.380952381,"0.606649",0.333372,283.407323,18.366585,1.380952381,-0.701089,0.713919,210.778885,39.902595,1,1,4.98,4,1.7058823529,"A","F","A","C","A","A","A","C","B","B","A","A","B","C","F","A","B","C","C","C","A","A","B","B","B","B","D","C","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","A","A","A","C","A","B","B","C","D","D","A","B","B","C","C","B","B","B","C","C","B","B","B","C","B","B","B","D","A",1,2,3,3,3,1,2,2,3,4,4,4,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,1,1,0,0,0,1,0,0
