"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.654653670707977,-0.109108945117996,"OK"
"TX_RESP_Q10b_num","Spearman",0.218217890235992,0.218217890235992,"OK"
"TX_RESP_Q10d_num","Spearman",-0.412393049421161,-0.577350269189626,"OK"
"TX_RESP_Q10f_num","Spearman",-0.394405318873308,-0.619779786800912,"OK"
"TX_RESP_Q21a_num","Spearman",0.169030850945703,0.845154254728517,"OK"
"TX_RESP_Q21b_num","Spearman",0.077151674981046,0.38575837490523,"OK"
"TX_RESP_Q21c_num","Spearman",-0.440958551844098,-0.755928946018454,"OK"
"TX_RESP_Q21d_num","Spearman",0.482517491135503,-0.143451146013258,"OK"
"TX_RESP_Q21e_num","Spearman",0.206196524710581,0.0962250448649376,"OK"
"TX_RESP_Q22a_num","Spearman",-0.50709255283711,-0.0563436169819011,"OK"
"TX_RESP_Q22b_num","Spearman",-0.398646614440456,-0.0962250448649376,"OK"
"TX_RESP_Q22c_num","Spearman",0.0629940788348712,0.755928946018454,"OK"
"TX_RESP_Q22d_num","Spearman",-0.077151674981046,-0.848668424791506,"OK"
"TX_RESP_Q22e_num","Spearman",0.286902292026516,-0.639009650422694,"OK"
"TX_RESP_Q22f_num","Spearman",0.218217890235992,-0.654653670707977,"OK"
"TX_RESP_Q22g_num","Spearman",0.0391230398217976,-0.0912870929175277,"OK"
"TX_RESP_Q22h_num","Spearman",0.026082026547865,0.0130410132739325,"OK"
"TX_RESP_Q23a_num","Spearman",0,0.50395263067897,"OK"
"TX_RESP_Q23b_num","Spearman",-0.273861278752583,0.026082026547865,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0755928946018454,0.113389341902768,"OK"
"TX_RESP_Q23d_num","Spearman",-0.231455024943138,0.077151674981046,"OK"
"TX_RESP_Q23e_num","Spearman",0.192879187452615,-0.0771516749810459,"OK"
"TX_RESP_Q23g_num","Spearman",0,-0.543582832218141,"OK"
"TX_RESP_Q23h_num","Spearman",-0.412393049421161,-0.577350269189626,"OK"
"TX_RESP_Q23i_num","Spearman",-0.377964473009227,-0.125988157669742,"OK"
"TX_RESP_Q19_num","Spearman",-0.436435780471985,0.109108945117996,"OK"
"TX_RESP_Q20_num","Spearman",-0.412393049421161,0.0824786098842323,"OK"
