"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61432551,1,1,1502673,12,52563008,1,1,1,1,1,14,7,2,14,7,2,"BDAAABDDABECD","CEBCCEBDBABEB","ECCDECDBADBCA","CBDCAAACCEEDA",1,1,0,"63247702112",1.1212121212,"0.515279",0.380051,278.373443,20.938288,1.1212121212,0.867983,0.427584,298.477971,23.898665,1,1,4.46,3,1.1212121212,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","F","A","B","A","C","B","B","B","B","B","B","*",".","C","C","A","C","B","B","B","A","A","A","B","A","B","B","A","B","D","A","A","A","A","B","D","C","A","D","A","C","B","C","C","C","A","A","B","C","B","C","D","C","B","B","A","C","A",1,2,1,3,2,2,2,4,3,1,4,4,2,3,2,2,2,4,4,3,2,3,2,1,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52563009,1,1,1,1,1,9,2,4,9,2,4,"CECCCEBCBCCBB","BACEDBCADDAAB","EADCDBCCCAECA","ECBACAAAAECBC",1,1,0,"63247702112",1.1212121212,"0.819839",0.332404,295.152677,18.313254,1.1212121212,0.776125,0.389667,293.343814,21.779396,1,1,3.83,2,1.1212121212,"B","D","A","C","A","A","A","B","B","A","A","A","B","C","F","B","B","C","B","C","A","B","B","B","B","B","B","B","B","A","D","A","A","A","A","A","A","A","B","B","B","A","A","A","C","C","B","A","A","A","C","A","D","A","A","A","A","A","B","B","A","B","C","B","A","B","B","B","B","A","C","A",2,2,3,2,3,1,1,1,3,1,4,4,4,4,4,4,3,3,4,3,2,3,4,3,3,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52563010,1,1,1,1,1,11,4,6,11,4,6,"BEABBBCCCAEEA","ACEACEBABBEBC","DDAEAACABDCBA","DBAECBADABBB*",1,1,0,"63247702112",1.1212121212,"-0.906505",0.498909,200.042581,27.486575,1.1212121212,-0.491333,0.678227,222.502636,37.907686,1,1,3.57,2,1.1212121212,"B","B","A","C","A",".",".","E","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","C","A","B","A","A","A","A","A","A","B",".","A",".","A","B","A","A","A","C","D",".","A","A","A","A","D","D","C","D","A","D","A","B","B","B","C","B","A","A","A","C","A",3,3,3,3,3,3,3,4,NA,1,1,4,4,1,1,2,1,4,1,4,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52563011,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBCEB","EABDABDACCECA","BCCADBACBEBCC","DCDAAEBAACDCA",1,1,0,"63247702112",1.1212121212,"1.258734",0.359127,319.332879,19.785514,1.1212121212,1.468651,0.393658,332.050704,22.002462,1,1,5.2,5,1.1212121212,"A","C","A","A","A","A","A","B","B",".",".",".","B","D","F","B","B","A","C","C","A","B","B","B","B","C","C","C","B","A","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","C","B","C","C","A","B","C","D","C","C","B","C","C","A","A","C","A",2,2,1,3,3,1,1,1,3,1,4,3,3,2,3,2,2,4,3,2,1,2,2,3,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52563012,1,1,1,1,1,6,6,7,6,6,7,"EBEBEADBDBECA","ADAAABAACABEC","CACEBACBAAEDA","CAADECACDBBCA",1,1,0,"63247702112",1.1212121212,"0.755091",0.374079,291.585492,20.60927,1.1212121212,0.213279,0.47399,261.885041,26.492405,1,1,4.15,3,1.1212121212,"C","B","A","B","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","A","A","B","A","B","D","B","A","A","A","C","A","B","A","D","B","B","C","C","C","B","B","A","B","C","C","B","B","B","C","A","A","C","A",2,3,3,3,3,3,3,1,2,1,4,3,3,2,2,2,3,3,4,3,2,2,3,3,3,2,4,4,1,1,0,0,0,1,0,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52563013,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDCBABECA","DDAAABBDBADAD","CBCEDAAABAEBB","BDADECBBCBDAA",1,1,0,"63247702112",1.1212121212,"1.059274",0.39871,308.343957,21.966275,1.1212121212,1.111546,0.419188,312.091275,23.429393,1,1,4.57,4,1.1212121212,"B","C","A","C","A","A","A","B","*","A","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","B","C","B","A","D","B","B","A","A","A","A","B","B","B","B","A","B","D","B","A","A","A","A","A","D","A","D","A","B","B","C","C","C","B","A","A","A","B","A","B","B","B","A","A","C","A",3,3,3,3,3,3,1,1,4,1,4,4,3,3,2,2,2,3,4,4,4,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52564343,1,1,1,1,1,3,3,4,3,3,4,"DDBBDBDCDCDCD","BADEDEAACCAEB","BDDDDEDDCBCDB","CCBADEADCBDDC",1,1,0,"63247702112",1.1212121212,"0.816119",0.323732,294.94773,17.835485,1.1212121212,0.388591,0.6962,271.683637,38.912239,1,1,3.71,2,1.1212121212,"A","C","A","B","A","A","B","E","B","B","A","A","B","F","F","B","A","A","A","C","A","B","B","A","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","A","D","A","D","B","A","C","B","B","B","C","A","C","C","B","C","B","B","D","A","C","C","A",2,1,1,1,3,1,2,1,4,1,4,3,4,2,3,3,3,2,4,2,2,3,2,3,3,1,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52564344,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBBDCEEB","CEDCDCBACEABC","CDDAECDBCDCDA","CECDBDDAACAAA",1,1,0,"63247702112",1.1212121212,"1.004559",0.350532,305.329523,19.311987,1.1212121212,1.880694,0.323986,355.080747,18.108332,1,1,6.12,7,1.1212121212,"A","B","A","B","A","A","A","B","B","B","A","A","A","E","E","C","B","C","C","C","A","B",".",".","B","C","D","D",".","B","D","A",".","B",".","B",".","B","B","B","A",".","B","D","A","C","A","A","C","B","B","D","D",".","C","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".","C","A",3,2,3,3,3,1,3,2,2,4,4,NA,2,3,2,2,2,4,3,3,3,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52564345,1,1,1,1,1,15,1,4,15,1,4,"CDECCCBDCEABB","BABEDECADDAEB","BAACCCDCBACCB","CBBBBED*BADAE",1,1,0,"63247702112",1.1212121212,"0.74018",0.320127,290.763995,17.636873,1.1212121212,-0.45886,0.750132,224.317627,41.926624,1,1,7.49,8,1.1212121212,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","F","B","C","B","B","C","C","B","B","B","C","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","A","B","A","A","C","A","D","D","B","B","B","B","B","B","B","B","A","A","A","A","D","D","D","D","A","C","A",2,3,2,2,3,3,1,3,1,4,4,3,3,3,3,3,3,3,3,4,4,4,4,1,1,1,1,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61432551,1,1,1502673,12,52564346,1,1,1,1,1,20,6,2,20,6,2,"CACCBCCBCDECB","CEDCCADCBCCBB","DBCEBEABAACAC","ADDEDDBCCBBDD",1,1,0,"63247702112",1.1212121212,"0.213493",0.418634,261.747037,23.063955,1.1212121212,0.986315,0.580448,305.091822,32.44259,1,1,4.63,4,1.1212121212,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","F","B","A","A","A","B","A","B","A","C","B","B","B","C","C","C","A","B","B","B","A","A","C","D","B","A","A","D","A",3,3,3,3,3,3,2,1,2,1,3,3,3,3,2,2,2,4,3,3,3,4,4,2,1,3,4,4,1,1,0,1,0,0,1,0,0
