"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532616,1,1,1,1,1,10,3,5,10,3,5,"BCCEDBACBCEBD","EAEAAADBDBEDA","CDDECABADBAAB","CCDDAABDBCACA",1,1,0,"63245032112",1.5555555556,"0.698722",0.358552,288.479935,19.753835,1.5555555556,0.740077,0.525634,291.329007,29.378908,1,1,4.8,4,1.75,"A","E","A","A","A","A","A","B","B","B","A","A","A","E","A","B","C","C","C","C","A","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","B","B","A","B","D","C","A","B","B","C","C","C","A","A","B","C","A","B","D","C","C","B","A","C","A",2,3,3,3,3,1,2,1,2,4,3,4,3,3,2,2,2,4,4,3,2,4,3,1,2,2,3,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532617,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532618,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63245032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532619,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532620,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532621,1,1,1,1,1,3,3,4,3,3,4,"BDEECBDBBAADC","BAAEDECACCCAD","ECBDBADABABEE","CADBABCBDEDDC",1,1,0,"63245032112",1.5555555556,"0.805247",0.321812,294.348755,17.729705,1.5555555556,-0.48201,0.74472,223.02372,41.624134,1,1,5.75,6,1.75,"A","C","A","C","A","A","A","E","A","A",".",".","A","D","D","C","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","B","B","B","B","C","B","A","C","B","A","A","A","C","D","D","D","B","A","A","A","A","A","A","B","A","A","A","A","B","C","A","A","A","A","C","A",3,3,3,3,3,3,3,4,4,4,2,4,4,4,4,4,4,3,4,4,4,4,3,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532622,1,1,1,1,1,11,4,6,11,4,6,"CABCDECADCAAB","EEEAEBDBDBDCB","AEDBDBAABBACA","BBCEAAAABBEBB",1,1,0,"63245032112",1.5555555556,"0.755171",0.326155,291.5899,17.968976,1.5555555556,1.095347,0.464692,311.185875,25.972718,1,1,5.47,5,1.75,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","A","C","B","B","A","B","B","B","B","B","D","D","C","C","C","B","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","D","A","B","B","B","A","A","A","B","B","B","B","A","B","A","B","B","A","B","A",1,1,3,2,2,1,2,2,3,1,4,4,3,3,3,4,4,4,3,3,3,3,4,3,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532623,1,1,1,1,1,5,5,6,5,5,6,"EBAACADBCDECD","EDBBECDDABACA","CDDEAABBCCACB","ACCECAACBAEAB",1,1,0,"63245032112",1.5555555556,"0.311991",0.397464,267.173623,21.897628,1.5555555556,1.245106,0.469288,319.556254,26.229599,1,1,5.83,6,1.75,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","C","A","C","B","B","D","D","B","B","B","B","B","B","B","B","B","A","B","B","H","A","A","A","A","B","A","D","D","D","A","A","A","A","B","A","A","A","B","A","A","A","C","A","A","A","A","B","A",2,3,3,3,3,3,2,1,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,2,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532624,1,1,1,1,1,6,6,7,6,6,7,"ECCEBAABDBECB","EDCBADCABEEAD","EACEAACBAADBB","CCABBCCACBBCA",1,1,0,"63245032112",1.5555555556,"0.042021",0.393685,252.300068,21.689431,1.5555555556,0.225048,0.522496,262.542838,29.203518,1,1,4.75,4,1.75,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","*","B","B","B","A","A","A","A","*","A","A","A","A","A","B","A","B","B","C","B","C","B","B","B","A","B","B","B","B","C","C","B","B","B","B","A",1,2,3,3,3,2,1,1,2,1,2,3,2,3,2,3,3,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324503,2,61428657,1,1,1542148,12,52532625,1,1,1,1,1,7,7,1,7,7,1,"CDCAABACBADAE","BBDCEABACEACD","BCBDECDABCDAB","EADCCBDBAAAEC",1,1,0,"63245032112",1.5555555556,"0.110865",0.369324,256.092916,20.347301,1.5555555556,0.363065,0.647157,270.256929,36.171111,1,1,5.45,5,1.75,"A","C","A","C","A","A","A","B","A","B","A","A","B","F","F","A","B","B","A","C","B","B","B","B","B","B","D","C","B","C","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","A","D","D","C","C","C","C","C","C","B","B","C","C","B","C","B","C","D","B","B","B","A",1,2,2,1,3,2,2,1,1,4,4,2,2,2,2,2,2,3,3,2,2,3,2,3,2,1,3,3,1,1,1,0,0,0,1,0,0
