"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518390,1,1,1,1,1,3,3,4,3,3,4,"BEABDBDCAADBC","EBCEEECABADAA","DCDEECABAAACB","ABAABAABAAAED",1,1,0,"63248902112",1.0588235294,"0.03985",0.338155,252.180461,18.630096,1.0588235294,-0.063906,0.71842,246.392526,40.154166,1,1,3.82,2,1.0588235294,"B","F","A","C","A","A","A","A",".",".","B",".",".","F",".","A","A","B","C","C","A","B","B","A","B","D","B","C",".","A","C","A","A","B","B","B","A","A","A","A","A","B","A","C","A","A","C","B","A","A","D","A","D","C","D","D","D","D","D","C","C","B","C","B","B","B","B","B","C","B","B","A",1,1,2,3,3,1,1,1,4,1,4,2,1,1,1,1,1,2,2,3,2,3,3,3,3,3,2,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518391,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBCAEAD","CEBAEADBBCABB","DCACECCABBCCA","AABCDAACCBEBD",1,1,0,"63248902112",1.0588235294,"0.800938",0.386528,294.111358,21.295127,1.0588235294,0.111505,0.493407,256.196655,27.577666,1,1,4.91,4,1.0588235294,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","C","B","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","F","A","A","A","A","B","A","C","D","D","A","A","B","A","A","A","C","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,3,4,4,4,4,3,4,4,4,2,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518392,1,1,1,1,1,13,6,1,13,6,1,"CBECABDBADECB","AEBCDCDDCEEBB","EACEDADCBACBD","DACEECABBEECD",1,1,0,"63248902112",1.0588235294,"0.420608",0.379347,273.157699,20.899502,1.0588235294,0.63742,0.5333,285.591269,29.807378,1,1,5.41,5,1.0588235294,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","A","B","B","B","B","B","D","B","C","C","D","A","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","B","A","D","D","C","B","B","B","C","C","C","C","C","B","B","C","C","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,4,4,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518393,1,1,1,1,1,2,2,3,2,2,3,"AEDAEEDBDBAED","BEACBDDBDBCDE","AECBCEABAEEBA","DAEDAEBDAADDA",1,1,0,"63248902112",1.0588235294,"-1.13386",0.598121,187.51683,32.952497,1.0588235294,-1.038118,0.68703,191.941549,38.399706,1,1,3.5,2,1.0588235294,"B","C","A","A","A",".",".","A","B",".",".",".",".","B","F","*","C","C","C","C",".","B","A","B","B","A","C","B","A",".","B","B","*","B",".","A","A","A","B","A","C","A","A","A","B","A","A","A","*","*",".",".",".","*","*","*",".",".",".",".",".","*","*","*",".","B","B","A",".",".","B","A",NA,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,4,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518394,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAEABBDBAECD","BDCCAAABBECCA","EDBBECDBDDBEA",1,1,0,"63248902112",1.0588235294,"2.112114",0.49189,366.348453,27.099874,1.0588235294,1.71505,0.348239,345.822518,19.463888,1,1,5.31,5,1.0588235294,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","B","B","C","A","B","B","B","B","B","D","C","C","C","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","D","D","B","B","C","C","C","C","C","C","B","C","B","B","A","A","D","B","B","C","A",1,2,2,2,3,1,2,3,4,4,4,3,3,2,2,2,2,2,2,3,2,3,3,4,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518395,1,1,1,1,1,12,5,7,12,5,7,"EAAADBDBAAECB","CEBAAEADBDECD","BEDABACDBEBDC","BAACDCBADBBAB",1,1,0,"63248902112",1.0588235294,"0.5016",0.381886,277.619821,21.039384,1.0588235294,-0.329329,0.610302,231.557417,34.1112,1,1,2.8,1,1.0588235294,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","F","A","B","C","C","C","A","A","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","C","B","A","A","A","B","A","B","A","D","A","B","C","C","A","B","A","A","A","A","B","A","C","*","B","A","A","C",".",1,2,3,3,3,1,2,1,2,1,4,4,3,2,2,4,3,4,4,4,4,3,4,2,NA,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518396,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBCAECA","AEDCDCCACAEBC","DCDEBAAABCDCC","DACDCD*AACBEB",1,1,0,"63248902112",1.0588235294,"1.909832",0.394052,355.204057,21.70965,1.0588235294,1.158131,0.391562,314.695019,21.885312,1,1,5.53,6,1.0588235294,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","C","C","D","D","C","B","B","B","B","B","B","C","C","C","B","B","B","A","C","A","B","C","A",2,3,3,3,3,3,4,3,3,4,4,2,3,3,3,3,3,3,2,2,2,3,3,3,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518397,1,1,1,1,1,5,5,6,5,5,6,"BABECADACEEBB","EABBECDBDEECA","CCEABDABDCEEC","DACACEBCDADAD",1,1,0,"63248902112",1.0588235294,"0.194354",0.401813,260.692605,22.137229,1.0588235294,-0.5545,0.639537,218.972085,35.745212,1,1,4.81,4,1.0588235294,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","B","C","A","B","B","C","A","C","B","C","B","D","B","B","A","B","A","A","B","A","B","B","B","A","C","A","A","A","A","A","A","B","D","D","D","C","C","C","C","C","C","B","B","C","B","C","B","B","B","B","B","B","A",1,2,2,2,2,3,1,1,2,4,4,1,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518398,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECBE","BAAEDBCADCAAB","BCADBBDBCEAAC","EDBDCEAACCAEC",1,1,0,"63248902112",1.0588235294,"1.315263",0.354869,322.447252,19.550927,1.0588235294,0.366687,0.796177,270.459371,44.500186,1,1,4.72,4,1.0588235294,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","A","A","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","B","A","B","B","A","C","A","A","A","A","C","C","C","A","C","A","C","C","B","B","B","C","C","B","B","A","A","B","C","B","B","B","C","A",2,3,3,3,3,1,3,3,3,1,3,4,2,2,3,3,3,2,2,3,3,4,4,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324890,2,61421870,1,1,1707648,12,52518399,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
