"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325026,2,61466530,1,1,1581937,12,52459562,1,1,1,1,1,18,4,7,18,4,7,"BACEDEBCBDABB","CDAAAEACBADBD","CECCDDADDEBEB","CDBAECDCCADBA",1,1,0,"63250262112",1,"0.319105",0.348952,267.565558,19.224939,1,1.407314,0.363936,328.622437,20.34123,1,1,2.77,1,1.0666666667,"A","C","A","C","A","A","A","C","B","A","B","A","B","A","D","A","A","C","B","C","C","A","A","A","B","A","D","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","A","A","B","B","B","B","B","D","D","D","D","D","D","D","D","B","B","B","C","C","C","B","B","C","C","A",1,1,3,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,3,3,3,2,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325026,2,61466530,1,1,1581937,12,52459563,1,1,1,1,1,19,5,1,19,5,1,"ECECDADBABEDD","DEDCCDACBEABD","BDDEAEBAAEBCD","DBECCBADBDDAA",1,1,0,"63250262112",1,"-0.148976",0.415203,241.777401,22.87493,1,-0.615206,0.670033,215.579086,37.449704,1,1,3.85,2,1.0666666667,"B","C","A","C","A","A","A","E","A","B","A","A","B","F","F","B","A","C","A","C","B","A","B","*","B","*","D","A","B","A","D","A","B","B","A","A","A","B","A","A","C","B","A","C","C","A","A","A","B","A","D","A","C","A","C","C","A","D","A","A","C","B","B","A","C","C","C","B","B","A","C","A",2,1,3,1,3,2,2,1,4,1,3,4,2,2,4,1,4,4,2,3,3,4,2,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325026,2,61466530,1,1,1581937,12,52459564,1,1,1,1,1,10,3,5,10,3,5,"BEBEDEBABCADE","BCECEBDCAEEAD","DEDDEADABCECB","AADAEAACDBBDB",1,1,0,"63250262112",1,"-0.361999",0.532933,230.041248,29.361071,1,0.075329,0.625574,254.174694,34.964787,1,1,3.77,2,1.0666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","C","A","B","B","C","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","B","B","A","C","B","A","A","A","C","A","D","D","C","A","D","B","C","C","C","B","A","B","B","A","B","C","C","B","B","B","B","A",2,2,3,3,3,3,3,1,4,4,3,4,1,3,2,2,2,3,4,3,3,4,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325026,2,61466530,1,1,1581937,12,52459565,1,1,1,1,1,16,2,5,16,2,5,"BDBCBBACCDCDA","DDDBCCBBBBCEC","D****B*CC*DDC","E.CDEAB.BEDCC",1,1,0,"63250262112",1,"-1.426986",0.620502,171.367533,34.185542,1,-0.282096,0.610329,234.197379,34.112709,1,0,NA,1,NA,"B","F","A","A","B","A","A","C","A","A","A","A","B","A","A","*",".","A","A","A","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325026,2,61466530,1,1,1581937,12,52459566,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325026,2,61466530,1,1,1581937,12,52459567,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325026,2,61466530,1,1,1581937,12,52469075,1,1,1,1,1,13,6,1,13,6,1,"DABADEBDADDBA","ADACABAABADBC","DDADDDABCEECB","ABCBCABAACBAC",1,1,0,"63250262112",1,"-1.292711",0.583767,178.765194,32.161687,1,-0.668015,0.731216,212.627468,40.869364,1,1,6.66,7,1.0666666667,"B","D","A","C","A","A","A","C","B","B","A","A","B","B","D","B","B","C","C","C","B","B","B","B","D","C","D","D","D","D","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","C","A","A","A","C","A","D","A","B","C","B","D","B","A","A","A","C","A","B","C","C","B","B","B","C","A",2,2,3,3,3,2,1,1,3,1,4,4,3,2,3,1,3,4,4,4,2,4,3,2,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325026,2,61466530,1,1,1581937,12,52469076,1,1,1,1,1,20,6,2,20,6,2,"CEECABDBDBDCC","AEBDCDBCBCCCB","BCCEDACBBAEBB","BADCBCABCDEBC",1,1,0,"63250262112",1,"0.416954",0.368455,272.956388,20.299425,1,0.460738,0.519792,275.7161,29.052385,1,1,3.67,2,1.0666666667,"B","C","A","B","A","A","A","C","B","B","B","A","B","A","F","A","C","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","B","A","D","A","C","B","C","B","B","A","A","A","A","B","C","C","D","B","B","A","C","A",1,3,3,2,3,2,3,4,2,1,4,4,2,3,2,3,3,4,4,4,4,3,2,2,1,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325026,2,61466530,1,1,1581937,12,52469077,1,1,1,1,1,9,2,4,9,2,4,"AEDCBEBBBCACB","BABEDEBADCAED","ACDDBAACCCECC","CDEADADADBEDA",1,1,0,"63250262112",1,"0.854612",0.331048,297.068439,18.238548,1,0.38867,0.503665,271.688052,28.151009,1,1,3.75,2,1.0666666667,"B","B","A","C","A","A","A","B","B","B","A","A","B","A","B","A","B","B","B","C","A","A","A","A","B","B","D","B","B","A","C","A","B","B","A","A","A","B","A","A","A","B","A","C","B","A","A","A","C","D",".","A","B","C","C","C","B","C","C","B","B","B","B","A","B","B","B","A","B","B","C","A",1,2,2,2,3,1,3,4,NA,1,2,2,2,2,3,2,2,3,3,3,3,4,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325026,2,61466530,1,1,1581937,12,52469078,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBDBEEDB","AEDACEBCBCDBB","DCBDECDDDBBAA","BBDCBEBCCADBA",1,1,0,"63250262112",1,"0.730186",0.380656,290.213392,20.971619,1,0.945287,0.412877,302.798672,23.076657,1,1,4.56,4,1.0666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","B","A","B","A","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","A","A","B","A","D","C","A","A","A","A","B","C","D","C","B","B","B","A","A","A","B","A","D","D","A","A","A","A","D","A","A","B","A",1,2,3,2,3,2,1,2,3,4,3,3,3,3,4,4,4,3,4,1,1,4,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325026,2,61466530,1,1,1581937,12,52469079,1,1,1,1,1,11,4,6,11,4,6,"BABEDEACDEAAB","EBDBDCDBABACA","BBDCBDCCBBBBC","ECCECACADACDA",1,1,0,"63250262112",1,"0.700522",0.338033,288.579103,18.623375,1,-0.104663,0.58024,244.114522,32.430964,1,1,5.15,5,1.0666666667,"A","C","A","C","A","A","A","D",".",".","B","B","B","F","E","C","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","C","C","A","A","B","B","B","B","A","A","B","B","A","A","B","A","B","A","A","C","A",3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,3,3,4,4,3,3,4,4,3,4,3,4,4,1,1,1,0,0,0,1,0,0
