"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.207570397902664,0.0555470078894452,"OK"
"TX_RESP_Q10b_num","Spearman",-0.441947812166858,-0.37314156596124,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0413755260556117,-0.163115054642315,"OK"
"TX_RESP_Q10d_num","Spearman",-0.295894405375375,-0.355980242482251,"OK"
"TX_RESP_Q10e_num","Spearman",0.0426401432711221,0.0284267621807481,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00662993544131796,-0.224681145511331,"OK"
"TX_RESP_Q21a_num","Spearman",0.123402221571453,-0.255945348444496,"OK"
"TX_RESP_Q21b_num","Spearman",0.44863450308579,0.372327168250084,"OK"
"TX_RESP_Q21c_num","Spearman",-0.352762867322441,-0.039046271573858,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0833231626695579,-0.201798284590336,"OK"
"TX_RESP_Q21e_num","Spearman",0.226455406828919,0.198148480975304,"OK"
"TX_RESP_Q22a_num","Spearman",0.0698524950305938,0.165850896022359,"OK"
"TX_RESP_Q22b_num","Spearman",0.0517514575833989,-0.0330634312338382,"OK"
"TX_RESP_Q22c_num","Spearman",-0.149417651778843,-0.14024288368716,"OK"
"TX_RESP_Q22d_num","Spearman",-0.189433573520232,-0.0832359641225261,"OK"
"TX_RESP_Q22e_num","Spearman",-0.152403934731469,0.0323169789310103,"OK"
"TX_RESP_Q22f_num","Spearman",-0.179221743284731,-0.128331618648326,"OK"
"TX_RESP_Q22g_num","Spearman",0.0846315557167834,0.142815750272072,"OK"
"TX_RESP_Q22h_num","Spearman",-0.13221831347703,0.0556908082553679,"OK"
"TX_RESP_Q23a_num","Spearman",-0.431595004016078,-0.395425554526972,"OK"
"TX_RESP_Q23b_num","Spearman",-0.147751123942813,-0.313687001601664,"OK"
"TX_RESP_Q23c_num","Spearman",0.156786287025783,-0.0890944297702067,"OK"
"TX_RESP_Q23d_num","Spearman",0.15218685607121,-0.132336396583661,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0339818587898126,0.181236580212334,"OK"
"TX_RESP_Q23f_num","Spearman",0.102032553577715,-0.0162496289031176,"OK"
"TX_RESP_Q23g_num","Spearman",-0.233888191253928,-0.193504618663321,"OK"
"TX_RESP_Q23h_num","Spearman",0.213791680359861,-0.00593865778777393,"OK"
"TX_RESP_Q23i_num","Spearman",0.00802691068846078,0.10434983894999,"OK"
