"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324445,2,61425110,1,1,1518167,12,52230570,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBCBADCC","BBBBDBACBCEBC","CDDDBCABCDBCA","CABAAECDDAEAB",1,1,0,"63244452112",1.2352941176,"0.855731",0.384605,297.130088,21.189183,1.2352941176,0.903527,0.571485,300.464608,31.941627,1,1,6.17,7,1.2352941176,"A","B","A","A","A","A","A","B","B","B","A","A","B","E","C","B","B","B","B","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","C","B","A","B","D","C","A","B","C","C","C","C","B","C","C","B","B","B","B","C","C","B","B","C","A",2,2,2,2,3,1,2,1,2,4,3,4,3,2,2,2,2,3,2,2,3,3,3,3,2,2,3,3,1,3,1,0,1,0,0,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231886,1,1,1,1,1,17,3,6,17,3,6,"ADEEDEDCDACBE","EDABCDDBCDDEB","BDACCDDDABECE","ADDEBDDCCABAD",1,1,0,"63244452112",1.2352941176,"0.433492",0.343095,273.867522,18.902257,1.2352941176,-0.302897,0.725397,233.034763,40.544127,1,1,5.31,5,1.2352941176,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","B","D","B","A","D","B","B","C","B","C","B","B","C","B","C","B","C","B","C","B","B","C","C","A",2,3,3,3,3,2,2,4,2,1,4,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231887,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEADB","BAEDEBDCDDACA","CADDBECDCDEBC","ABBCADADBEBCC",1,1,0,"63244452112",1.2352941176,"0.383584",0.376027,271.117922,20.716592,1.2352941176,0.98516,0.616096,305.027267,34.43504,1,1,4.38,3,1.2352941176,"A","B","A","B","A","A","A","B","B","A","A","A","B","A","F","A","B","C","B","C","A","B","B","B","B","C","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","C","C","C","B","A","A","B","B","B","B","C","B","B","B","B",".",".",1,2,3,2,3,1,2,1,3,1,4,3,3,2,2,2,3,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231888,1,1,1,1,1,4,4,5,4,4,5,"AADECDDCDDABC","EBACAACCBEDBD","BACBABDACDBED","CAACCEABCBCEB",1,1,0,"63244452112",1.2352941176,"-0.548932",0.457329,219.74248,25.195793,1.2352941176,-0.951167,0.702723,196.801443,39.276824,1,1,4.41,3,1.2352941176,"B","C","A","A","A","A","A","A","A","A","A","A","B","E","B","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","B","B","B","A","A","C","B","A","A","A","B","D","D","A","C","C","C","C","C","C","C","C","C","C","C","C","D","D","B","C","C","B","C","A",1,1,1,1,1,1,2,4,4,1,3,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231889,1,1,1,1,1,13,6,1,13,6,1,"EBBBACDBDBECA","AEDCACCACAEEB","ABCEBAAABCDDA","DBBADDACCAEBA",1,1,0,"63244452112",1.2352941176,"1.246639",0.365671,318.666525,20.146045,1.2352941176,0.165963,0.547474,259.240439,30.599596,1,1,5.44,5,1.2352941176,"A","C","A","A","A","A","A","B","B","B","A","A","B","D","B","B","B","C","C","C","A","B","B","B","B","B","C","D","B","B","D","B",".","A","B","A","B","B","B","B","A","A","A","C","B","A","A","A","C","C","B","A","D","A","B","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","C","A",2,2,3,3,3,1,3,3,2,1,4,4,3,4,3,3,3,4,4,3,3,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231890,1,1,1,1,1,20,6,2,20,6,2,"ECECAACBDBEAA","EEACCABCBAEBB","BDCEAAAACAECB","DADCDEBDCBECD",1,1,0,"63244452112",1.2352941176,"1.184879",0.357584,315.263959,19.700505,1.2352941176,0.071398,0.519663,253.954981,29.045175,1,1,4.31,3,1.2352941176,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","C","A","B","B","A","B","B","B","A","A","A","A","A","C","B","A","A","A","C","D","D","A","D","C","C","C","C","C","C","C","C","B","C","C","B","C","C","B","B","B","C","A",2,2,2,2,2,2,3,4,4,1,4,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231891,1,1,1,1,1,3,3,4,3,3,4,"ADAEABBCDBDBA","BDBEDEBBCBACB","AECDEADABADCD","BDBADDCABEACD",1,1,0,"63244452112",1.2352941176,"0.027285",0.361398,251.488212,19.910631,1.2352941176,0.106743,0.733444,255.930496,40.993893,1,1,5.9,6,1.2352941176,"B","C","A","A","A","A","A","C","B","B",".",".","B","A","C","B","C","C","A","C","B","B","B","B","C","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","D","A","A","B","B","B","B","B","B","B","C","B","C","C","C","C","B","B","C","A",2,3,3,1,3,2,1,1,4,1,4,4,4,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231892,1,1,1,1,1,9,2,4,9,2,4,"EAAECDDCAACBA","BAAEBEBAAECBA","BBDCDCACCEECD","EBCADCADBBCBC",1,1,0,"63244452112",1.2352941176,"0.410943",0.381676,272.625222,21.027814,1.2352941176,0.933421,0.408289,302.135454,22.820223,1,1,5.33,5,1.2352941176,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","D","C","C","B","C","C","C","B","B","B","B","B","D","D","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","A","B","A","A","C","B","B","C","C","C","B","C","B","C","B","B","B","B","C","A","A","C","A",3,3,2,3,3,3,4,1,2,1,1,2,3,3,2,2,2,3,2,3,2,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231893,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADAAED","EBEBCCDBDCEDA","BBAEDCAACEBBA","BACEDACDBAEBA",1,1,0,"63244452112",1.2352941176,"1.932258",0.450994,356.439581,24.846776,1.2352941176,0.736388,0.466581,291.122821,26.078298,1,1,5.9,6,1.2352941176,"B","C","A","C","A","A","A","C","B","A","B","A","B","E","D","A","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","A","B","A","A","C","B","A","A","A","C","D","B","A","D","C","B","C","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,3,4,2,1,4,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324445,2,61425110,1,1,1518167,12,52231894,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
