"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61425335,1,1,1542005,12,52417497,1,1,1,1,1,5,5,6,5,5,6,"BAABCBDBABBCD","EBCABAABDEEBA","ADDDACADCACEA","DCEEAEAAACCBA",1,1,0,"63249202112",1.2222222222,"0.010688",0.408931,250.573828,22.529384,1.2222222222,-0.287819,0.634783,233.877507,35.4795,1,1,4.75,4,1.2222222222,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","B","C","D","B","A","D","B","*","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","C","D","D","B","C","C","C","B","D","C","B","C","B","B","B","B","C","C","B","A","A","C","A",1,2,3,3,3,2,2,3,4,4,2,2,2,2,3,1,2,3,2,3,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61425335,1,1,1542005,12,52417498,1,1,1,1,1,12,5,7,12,5,7,"ECEAAEDBBCDCA","CECAABABADECA","DCDCBABDDCDAC","DDCCECDBBDAEA",1,1,0,"63249202112",1.2222222222,"0.400617",0.394637,272.056328,21.741879,1.2222222222,1.743706,0.370943,347.424169,20.732868,1,1,4.84,4,1.2222222222,"A","B","A","B","A","A","A","D","B","B","B","B","A","F","F","B","A","A","C","B","A","B","B","B","B","B","C","C","C","B","C","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","D","D","C","B","C","B","B","C","C","C","B","B","C","B","D","B","B","B","B","*","D","A",2,1,1,3,2,1,1,1,4,4,3,3,2,3,3,2,2,2,3,3,2,3,1,3,3,3,3,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324920,2,61425335,1,1,1542005,12,52417499,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBBDAAAA","AEECDABDCECBC","DBABACCBABBEA","CBCDCDDAACEAD",1,1,0,"63249202112",1.2222222222,"0.563547",0.379181,281.032689,20.890356,1.2222222222,0.460521,0.542382,275.703972,30.314993,1,1,5.07,5,1.2222222222,"A","C","A","B","A","A","A","B","A","A","B",".",".","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","D","A","D","A","B","C","C","C","C","B","B","B","B","B","B","A","B","C","B","C","D","A",1,2,3,3,3,2,1,1,4,1,4,4,3,2,2,2,2,3,3,3,3,3,3,4,3,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324920,2,61425335,1,1,1542005,12,52417500,1,1,1,1,1,9,2,4,9,2,4,"AECCDEBDCCACE","BBCADBACABADB","EADCCDABDABCA","EDCBBCAADDAAB",1,1,0,"63249202112",1.2222222222,"-1.023136",0.528892,193.616987,29.138439,1.2222222222,-0.178777,0.581474,239.972118,32.499935,1,1,3.74,2,1.2222222222,"A","C","A","C","A",".",".","B","B",".",".",".","B","C","B","B","B","C",".","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","B","A","B","A","A","A","A","A","A","A","B","A","B","A","D","A","C","B","A","D","D","D","C","B","B","B","B","A","B","C","B","B","B","A","C","A",2,2,3,NA,3,2,2,1,4,1,3,3,4,1,1,1,2,3,3,3,3,4,3,2,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61425335,1,1,1542005,12,52417501,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61425335,1,1,1542005,12,52417502,1,1,1,1,1,10,3,5,10,3,5,"ACBDCADABBBBA","DCBBBADCAEBCC","AADABADDAABEE","EDDEBABDDEDBB",1,1,0,"63249202112",1.2222222222,"-0.85051",0.589021,203.127534,32.451148,1.2222222222,0.126331,0.69374,257.025315,38.774744,1,1,5.02,5,1.2222222222,"B","D","A","C","A","A","A","D","A","A","B","B","B","D","D","A","A","C","C","C","A","B","B","B","B","A","D","B","C","B","D","B","B","A","A","A","B","B","B","A","B","A","A","A","A","A","C","A","A","D","D","D","B","A","B","A","B","B","A","A","A","A","B","A","B","A","A","B","B","B","C","A",1,1,3,3,3,1,1,4,4,4,2,4,3,4,3,3,4,4,4,4,3,4,3,4,4,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425335,1,1,1542005,12,52417503,1,1,1,1,1,13,6,1,13,6,1,"ADDCDBDDADECE","EDBACCACDEAAD","ADDDCEBCBEBED","EAEBABDDBADAC",1,1,0,"63249202112",1.2222222222,"-1.393166",0.572601,173.23079,31.546515,1.2222222222,-0.78393,0.771986,206.148708,43.148095,1,1,3.64,2,1.2222222222,"A","C","A","C","A","A","A","D","A","A","B","B","B","B","F","A","A","C","C","C","B","B","B","B","B","*","C","B","B","A","A","B","B","A","A","A","A","B","A","A","B","A","A","A","C","A","B","A","B","A","C","D","C","A","A","B","A","A","A","A","A","B","C","B","C","B","A","B","B","C","D","A",1,1,3,3,3,2,2,1,3,4,3,4,4,3,4,4,4,4,4,3,2,3,2,3,4,3,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61425335,1,1,1542005,12,52417504,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDDBDCECA","CDAAABADDAEED","BBCEDBABBAECB","CCABECDCADBCA",1,1,0,"63249202112",1.2222222222,"1.630473",0.414196,339.813231,22.81945,1.2222222222,0.812905,0.467916,295.399534,26.152915,1,1,4.64,4,1.2222222222,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","C","A","A","C","B","C","A","B","B","B","B","A","D","C","C","B","D","A","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","D","C","C","C","D","C","D","D","C","D","C","C","B","C","B","C","B","B","B","D","A",1,1,3,2,3,1,1,1,3,4,3,2,2,1,2,1,1,2,1,2,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61425335,1,1,1542005,12,52418864,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EEEBCBDBDBEBA","CCAABEACBECBB","EBCEBACABAEDA",1,1,0,"63249202112",1.2222222222,"2.114606",0.45137,366.485746,24.867491,1.2222222222,1.100001,0.394279,311.445998,22.037171,1,1,4.39,3,1.2222222222,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","F","B","B","B","B","C","C","B","B","B","B","A","D","A","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","D","D","B","C","C","C","C","C","B","B","C","C","C","C","B","B","*","B","B","D","A",2,2,2,2,3,3,2,1,2,4,4,3,2,2,2,2,2,3,3,2,2,2,2,3,3,NA,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61425335,1,1,1542005,12,52418865,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
