"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178405,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,1,"3141113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178406,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCBCECBB","BDBEDBDCBCDBC","CEECBDABAAEAB","CEBDCDCCDDADE",1,1,1,"3141113",1.1219512195,"2.093153",0.421719,365.303828,23.233918,1.1219512195,2.05569,0.277692,364.861681,15.520852,1,1,4.55,4,1.2432432432,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","F","B","C","C","A","A","A","B","B","B","B","B","C","A","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","C","C","A","A","D",".","C","B","D","A","A","C","B","B","C","A","A","D","D","C","D","D","A","D","A","B","C","A",2,3,3,1,1,1,4,NA,3,2,4,4,4,2,3,3,2,4,4,1,1,2,1,1,4,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178407,1,1,1,1,1,13,6,1,13,6,1,"ECEBCEDBDBECA","AEDCDCCACCABC","ECDEDDDDBADBB","DDEDDBDAABBEC",1,1,1,"3141113",1.1219512195,"1.814877",0.382678,349.972667,21.083018,1.1219512195,0.444258,0.61606,274.794995,34.433028,1,1,4.71,4,1.2432432432,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","E","C","B","C","A","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","B","B","B","A","B","A","A","D","A","B","A","A","C","D","B","D","C","B","B","C","C","C","C","B","B","B","B","C","A","C","A","D","A","B","C","A",3,2,3,1,3,3,3,4,2,4,3,3,3,2,2,2,2,3,3,3,3,2,4,2,4,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178418,1,1,1,1,1,17,3,6,17,3,6,"DEEBDBACAAABD","EBABBDBACBDAA","AECDCBBAABBDE","BBADCBABDECEB",1,1,1,"3141113",1.1219512195,"-0.146896",0.417261,241.891995,22.988312,1.1219512195,-0.824061,0.755309,203.905693,42.215978,1,0,NA,1,NA,"A","D","A","A","A","A","A","E","B","A","B","B","B","E","D","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","D","A","D","A","A","A","A","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,1,4,1,4,4,4,4,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178419,1,1,1,1,1,16,2,5,16,2,5,"AEAEDEBDDACBB","EABCABDBCCECA","ACDEBEBCCAECD","DBDCBEBCAEDAD",1,1,1,"3141113",1.1219512195,"1.2216",0.363405,317.287042,20.021204,1.1219512195,1.481989,0.449062,332.796196,25.099121,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","D","B","C","B","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","D","D","D","A","B","C","D","A","B","B","B","D","A","B","C","A",2,3,2,2,3,3,NA,NA,NA,NA,NA,4,2,2,1,1,1,4,3,2,1,4,3,3,3,1,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178420,1,1,1,1,1,1,1,2,1,1,2,"CECCDCCDCEABC","DEBCCCACBECBB","CBDDBDDCACEAC","ABDECDACCADAA",1,1,1,"3141113",1.1219512195,"1.065858",0.334355,308.706691,18.420741,1.1219512195,1.48228,0.318133,332.812461,17.781194,1,1,5.8,6,1.2432432432,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","C","D","C","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","C","D","A","D","B","C","C","C","C","C","B","C","B","C","C","A","D","B","D","B","B","C","A",2,3,3,3,3,3,2,3,4,1,4,3,2,2,2,2,2,3,2,3,2,2,4,1,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178421,1,1,1,1,1,11,4,6,11,4,6,"AABEDEBDDBADD","EDCDADDBDEECB","ABEACBAABCEBA","ABCECEBAAADBA",1,1,1,"3141113",1.1219512195,"0.509208",0.324093,278.038971,17.855373,1.1219512195,0.543177,0.510252,280.323808,28.519172,1,1,6.05,7,1.2432432432,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","F","A","B","B","B","B","A","B","B","B","B","A","D","C","C","C","D","B","B","A","B","B","B","B","B","B","B","A","A","D","C","C","A","C","A","A","B","A","D","B","B","C","C","D","C","B","B","C","D","B","C","B","B","B","B","B","D","A",1,2,2,2,2,1,1,1,2,1,4,3,3,2,2,1,2,3,3,2,1,3,2,3,3,3,3,3,1,3,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178422,1,1,1,1,1,10,3,5,10,3,5,"ADBADBDCBCDBC","EABDCBDBBDECA","ADBDCACBDBADA","ECDECAABACDAB",1,1,1,"3141113",1.1219512195,"1.272756",0.356748,320.105398,19.654447,1.1219512195,2.783835,0.238553,405.5594,13.333282,1,1,5.51,6,1.2432432432,"A","C","A","A","A","A","A","B","A","B","A","A","B","D","D","A","A","A","A","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","A","A","A","C","B","C","A","C","B","B","C","C","C","D","A","B","B","C","A","B","A","A","C","A","B","C","A",1,1,1,1,3,2,3,2,3,1,3,3,3,2,2,2,1,4,3,3,2,4,3,4,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178423,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBCCBB","ADEEDBDCBCDBD","ACDEBDBCCEEBA","CCDDCDCBDBAAC",1,1,1,"3141113",1.1219512195,"1.900797",0.391978,354.706289,21.595386,1.1219512195,2.059402,0.261642,365.069153,14.62378,1,1,5.08,5,1.2432432432,"B","C","A","A","A","A","A","D","B","B","B",".","B","E","D","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","F","A","C","A","A","B","B","C","D","D","B","C","C","D","C","D","B","B","B","C","B","B","B","B","C","A","A","C","A",3,2,3,3,3,3,2,2,3,4,4,3,2,2,1,2,1,3,3,3,2,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61399385,0,1,1613011,13,52178424,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACBAAD","CDCAABADBAECB","CCBADEADBEBCD","ECBBECDBCACCA",1,1,1,"3141113",1.1219512195,"1.144438",0.370426,313.035928,20.408014,1.1219512195,2.261599,0.272781,376.370414,15.246365,1,1,5.28,5,1.2432432432,"A","B","A","C","A","A","A","D","B","B","B","A","B","F","B","A","B","C","C","C","C","B","B","B","B","B","D","D","D","B","D","A","B","B","B","B","A","B","B","A","A","A","A","F","A","C","A","A","C","C","B","A","D","B","B","B","C","C","C","B","B","A","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,3,2,1,4,3,3,3,2,2,2,3,3,4,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
