"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565972,1,1,1,1,1,3,3,4,3,3,4,"BCDADBABBADDE","AADECACBADAAB","ADCBCDABBDAEA","DCACDBCBCCEDD",1,1,0,"63245352112",1.0277777778,"-0.320178",0.420302,232.345307,23.155851,1.0277777778,-0.586122,0.740804,217.204658,41.40526,1,1,5.38,5,1.1212121212,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","D","D","B","C","C","B","C","B","B","B","B","C","C","C","C","B","C","C","B","C","A",2,2,3,3,3,2,3,1,4,4,4,3,2,2,3,2,3,3,3,3,2,2,2,2,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565973,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565974,1,1,1,1,1,9,2,4,9,2,4,"EEADCDDCBECBB","EABEDECADCAAB","ABDEBDBCCEBBE","DEBDDAADBEABE",1,1,0,"63245352112",1.0277777778,"1.508693",0.370743,333.103961,20.425479,1.0277777778,1.930176,0.315221,357.846411,17.618435,1,1,6.06,7,1.1212121212,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","D","C","C","C","C","C","C","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","A","D","B","A","B","B","B","B","B","A","A","B","C","B","B","C","A","B","A","A","C","A",3,3,3,3,3,3,1,4,1,4,2,4,3,3,3,3,3,4,4,3,2,3,3,2,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565975,1,1,1,1,1,16,2,5,16,2,5,"EEBDCEDBACCEB","ECAAABDBDDBCD","BDDCBDACCEECD","DDDABAADADCDC",1,1,0,"63245352112",1.0277777778,"0.41678",0.369517,272.946802,20.357934,1.0277777778,0.911899,0.423354,300.932539,23.662241,1,1,5.06,5,1.1212121212,"B","B","A","E","A","A","A","B","B","B","A","A","A","B","C","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","A","C","A","D","C","B","C","B","B","B","B","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,3,1,3,1,4,2,3,2,3,3,3,3,4,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565976,1,1,1,1,1,18,4,7,18,4,7,"EBAEDECAABAAD","CEAAABCCDAECB","DBDADDACDEABA","AAAABCDDCDDCA",1,1,0,"63245352112",1.0277777778,"0.495736",0.34313,277.296753,18.904186,1.0277777778,0.646296,0.522174,286.087369,29.18552,1,1,5.53,6,1.1212121212,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","D","A","B","C","C","C","C","B","B","B","B","B","D","D","C","B","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","A","D","C","C","D","C","D","C","B","B","B","B","C","B","D","D","C","B","B","C","A",1,2,3,3,3,3,3,1,3,1,4,2,2,1,2,1,2,3,3,3,3,2,3,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565977,1,1,1,1,1,20,6,2,20,6,2,"EBEBABDBABECB","ECCDDABCBCCBB","EBCEAEACBBDCC","ABDCBACCCDBCA",1,1,0,"63245352112",1.0277777778,"1.080644",0.355724,309.521302,19.598031,1.0277777778,1.213387,0.395206,317.783405,22.088983,1,1,5.51,6,1.1212121212,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","A","B","B","B","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","A","C","A","D","A","C","C","C",".","B","A","B","B","C","A","B","D","B","C","B","B","C","A",2,1,2,2,2,3,3,1,3,1,4,4,2,2,2,NA,3,4,3,3,2,4,3,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565978,1,1,1,1,1,19,5,1,19,5,1,"EAAEACDBCDECB","DEDDDCDACACEB","CDDADABCAECDC","ACCDDCACACEDA",1,1,0,"63245352112",1.0277777778,"0.896918",0.355212,299.399219,19.569824,1.0277777778,0.25248,0.536241,264.076076,29.971758,1,1,5.15,5,1.1212121212,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","C","B","C","A","A","D","A","C","A","C","C","B","C","B","B","B","B","A","B","B","D","B","B","B","C","B","B","C","A",2,3,3,3,3,3,4,1,3,1,3,2,3,2,3,3,3,3,4,3,3,1,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565979,1,1,1,1,1,12,5,7,12,5,7,"DAACDADBCEBCA","CDAAABBDDAECD","AADCDEBAAAACC","ADDECCDACBDBA",1,1,0,"63245352112",1.0277777778,"1.269729",0.380187,319.93863,20.94578,1.0277777778,0.240812,0.579246,263.423924,32.375407,1,1,5.26,5,1.1212121212,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","A","C","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","A","B","A","B","B","B","B","A","B","A","F","A","A","A","A","C","D","C","A","D","B","C","B","C","C","B","A","A","D","D","B","B","C","C","B","B","C","C","A",1,3,3,3,3,3,3,4,3,1,4,3,2,3,2,2,3,4,4,1,1,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565980,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324535,2,61457718,1,1,1494694,12,52565981,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
