"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0221403721385024,0.055350930346256,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0249665026300913,0.300985059484989,"OK"
"TX_RESP_Q10c_num","Spearman",0.138929732556553,0.476330511622467,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0885719710643799,0.376090215596444,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0372677996249965,-0.447213595499958,"OK"
"TX_RESP_Q10f_num","Spearman",0.440966271639126,-0.130463393976073,"OK"
"TX_RESP_Q21a_num","Spearman",0.233668672140979,-0.258593330502683,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0428824646571998,-0.51069117000847,"OK"
"TX_RESP_Q21c_num","Spearman",-0.118829492043313,-0.214227816641465,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0402051173189711,0.324733639883998,"OK"
"TX_RESP_Q21e_num","Spearman",0.00639137490706142,0.108653373420044,"OK"
"TX_RESP_Q22a_num","Spearman",-0.179206878499068,-0.0134742013909074,"OK"
"TX_RESP_Q22b_num","Spearman",-0.276385399196283,-0.150755672288882,"OK"
"TX_RESP_Q22c_num","Spearman",-0.228496514174875,0.138226286352702,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0836827408755723,-0.100419289050687,"OK"
"TX_RESP_Q22e_num","Spearman",-0.273987105213967,0.127307139796389,"OK"
"TX_RESP_Q22f_num","Spearman",-0.457366203908818,0.374866603836657,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0606339062590832,0.0727606875108999,"OK"
"TX_RESP_Q22h_num","Spearman",-0.218636174867711,0.210333535315773,"OK"
"TX_RESP_Q23a_num","Spearman",0.0893119709292125,-0.39032639146841,"OK"
"TX_RESP_Q23b_num","Spearman",0.256459310604319,-0.289669868812073,"OK"
"TX_RESP_Q23c_num","Spearman",-0.123768442872084,0.0247536885744169,"OK"
"TX_RESP_Q23d_num","Spearman",-0.620299316322423,-0.0168061391121839,"OK"
"TX_RESP_Q23e_num","Spearman",-0.066009836198445,0.372680533537054,"OK"
"TX_RESP_Q23f_num","Spearman",0.211851886277789,-0.0890391985805198,"OK"
"TX_RESP_Q23g_num","Spearman",0.0750672939050406,0.128686789551498,"OK"
"TX_RESP_Q23h_num","Spearman",0.110855506652217,-0.151697009103034,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0975900072948533,0.0243975018237133,"OK"
"TX_RESP_Q19_num","Spearman",0.0819920061690788,-0.491952037014473,"OK"
