"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424935,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424936,1,1,1,1,1,3,3,4,3,3,4,"ABCDCCACABBBB","DBBCBCBBCBCBD","BBDDCBABAAAAB","ABCCBBCCBBBDE",1,1,0,"63250242112",1.3333333333,"-1.285391",0.553908,179.168477,30.516654,1.3333333333,-0.306926,0.743525,232.809572,41.557343,1,1,3.79,2,1.4,"A","C","A","B","A","A","A","D",".",".","B",".",".","F","F","B","A","C","C","C","A","A","A","A","B","A","D","D","A","A","A","A","A","B","B","A","A","B","B","A","A","B","A","I","D","A","A","A","C","A","A","D","C","D","D","D","D","D","D","D","D","A",".","B",".","C","B",".","A","B","B","B",2,1,3,3,3,1,3,1,1,4,3,1,1,1,1,1,1,1,1,4,NA,3,NA,2,3,NA,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424937,1,1,1,1,1,2,2,3,2,2,3,"AEDDCCDADCCDB","BEEEDBDDDBDBE","DCECBEDCABEDE","DDECDABBAACBD",1,1,0,"63250242112",1.3333333333,"0.259465",0.357705,264.279789,19.707171,1.3333333333,-0.411861,0.647605,226.944511,36.196151,1,1,3.42,2,1.4,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","A","C","A","A","B","A","B","A","D","B","B","A","C","A","A","B","B","A","A","A","B","A","C","B","A","D","D","A","A","A","B","A","D","A","D","B","C","C","B","B","A","A","A","B","C","B","B","C","C","B","B","B","D","A",2,3,3,1,3,1,2,1,4,1,4,3,2,2,3,3,4,4,4,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424938,1,1,1,1,1,10,3,5,10,3,5,"BECEAEDBABEBA","ADBAADBDAABEB","DADEBBAADACEA","AECEAEABDECDA",1,1,0,"63250242112",1.3333333333,"-0.964955",0.554841,196.822374,30.568057,1.3333333333,-0.676732,0.787301,212.140254,44.004086,1,1,3.46,2,1.4,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","A","B","C","C","B","C","B","A","A","A","B","A","D","A","B","A","C","A","B","A","A","A","A","A","B","A","B","B","A","D","C","A","A","A","B","A","B","A","C","C","D","C","C","C","B","A","C","C","B","B","C","B","C","B","B","B","C","B",2,3,3,2,3,2,2,1,2,1,3,2,1,2,2,2,3,4,2,2,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424939,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424940,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424941,1,1,1,1,1,16,2,5,16,2,5,"DEEECEDCBCCDB","EEECAADBADBCA","BDDCBEBDCDEBA","BEDDCABBDEDCB",1,1,0,"63250242112",1.3333333333,"1.027784",0.349303,306.609067,19.244277,1.3333333333,0.781357,0.538118,293.636243,30.076668,1,1,3.35,2,1.4,"B","C","A","B","A","A","A","E","B","B",".",".","B","B","B","B","B","B","B","B","C","A","B","B","B","A","D","B","B","A","D","A",".","A","A","A","A","A","A","A","C","B",".","D","B","A","A","A","C","A","D","A","D","D","D","D","D","D","D","C","D","D","D","D","D","D","D","D","D","D","C","A",2,2,2,2,2,3,3,1,4,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424942,1,1,1,1,1,4,4,5,4,4,5,"BBDEDECACCAEB","AACACEAAAEECD","DCCDBDAABDCCC","EEDDDABBACDEC",1,1,0,"63250242112",1.3333333333,"0.1691",0.358809,259.301278,19.767994,1.3333333333,1.166332,0.430699,315.153392,24.07277,1,1,3.64,2,1.4,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","A","B","C","C","B","C","C","A","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","D","C","C","D","B","B","B","B","C","C","C","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,2,3,3,3,4,3,3,4,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61416166,1,1,1581880,12,52424943,1,1,1,1,1,5,5,6,5,5,6,"EAACADDACDDDA","EEEBCCDBDCECE","CEDBDABBDBCBC","BECCADBCAECCD",1,1,0,"63250242112",1.3333333333,"1.174778",0.368659,314.707461,20.310664,1.3333333333,0.009775,0.605141,250.510729,33.822739,1,1,4.54,4,1.4,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","A","B","A","D","B","B","B","D","A","B","A","A","A","A","B","B","B","B","B",".","D","B","A","A","A","B","A","C","C","D","B","C","C","D","C","D","C","D","C","C","B","C","D","D","C","D","C","C","A",2,3,3,3,3,3,2,1,3,3,4,3,2,2,1,2,1,2,1,2,2,3,2,1,1,2,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61416166,1,1,1581880,12,52426324,1,1,1,1,1,1,1,2,1,1,2,"ABCCEBADCECBD","CBDDDDBADEECB","DAEEABDBBCACE","BDECABBCDDBAD",1,1,0,"63250242112",1.3333333333,"-0.456804",0.448387,224.818121,24.703148,1.3333333333,-0.480739,0.657495,223.094759,36.748926,1,1,2.47,1,1.4,".",".","A",".","A","A","A",".",".",".",".",".","B","D","A","B","B","C","C","C","B","A","A","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A",".","B","A","D",".",".",".","A","C","B","D","B","A","C","C","C","C","C","D","C","C","A","B","B","C","B","C","B","B","B","C","A",2,2,3,3,3,2,3,2,4,2,1,2,2,2,2,2,1,2,2,4,3,3,2,3,2,3,3,3,NA,1,NA,NA,NA,NA,NA,NA,NA
