"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.107374589984869,-0.174336095999872,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0569787399950547,0.0103235874690887,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0956157847394,-0.14426560572294,"OK"
"TX_RESP_Q10d_num","Spearman",-0.222267617542469,-0.107238473959298,"OK"
"TX_RESP_Q10e_num","Spearman",0.0102494419584005,0.0153935747594917,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00107873935330955,-0.0640819658533435,"OK"
"TX_RESP_Q21a_num","Spearman",0.0339262128600952,0.154604974046016,"OK"
"TX_RESP_Q21b_num","Spearman",0.0281210532847146,0.139834615470306,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0730322802152482,0.0467276548038476,"OK"
"TX_RESP_Q21d_num","Spearman",0.14720191971486,0.094961704259816,"OK"
"TX_RESP_Q21e_num","Spearman",0.203765737797721,0.250652897064592,"OK"
"TX_RESP_Q22a_num","Spearman",-0.249521956503627,-0.292636875461165,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0290008700086179,-0.202843366974242,"OK"
"TX_RESP_Q22c_num","Spearman",-0.137485298056263,-0.113943751627196,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0586386889405193,-0.0919049289162448,"OK"
"TX_RESP_Q22e_num","Spearman",-0.161646085957731,-0.138742085611159,"OK"
"TX_RESP_Q22f_num","Spearman",0.0123381306026805,-0.119888347116066,"OK"
"TX_RESP_Q22g_num","Spearman",0.0190079505267105,-0.0886500042515317,"OK"
"TX_RESP_Q22h_num","Spearman",-0.154150119990063,-0.11146167943504,"OK"
"TX_RESP_Q23a_num","Spearman",-0.17120924052015,-0.244692352119747,"OK"
"TX_RESP_Q23b_num","Spearman",-0.261673161792258,-0.409863671787569,"OK"
"TX_RESP_Q23c_num","Spearman",-0.112738739778859,-0.178311801199045,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0699594573750325,-0.116784910916887,"OK"
"TX_RESP_Q23e_num","Spearman",0.165354852499367,0.0435771412591128,"OK"
"TX_RESP_Q23f_num","Spearman",0.298549043460374,0.235060740203837,"OK"
"TX_RESP_Q23g_num","Spearman",-0.235519938301842,-0.283336265024765,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0623712996298266,-0.139086999434727,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0769164039080322,-0.111064253564162,"OK"
"TX_RESP_Q19_num","Spearman",-0.157071754129759,-0.157308892380573,"OK"
"TX_RESP_Q20_num","Spearman",0.0216474330484359,-0.151532031339051,"OK"
