"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522728,1,1,1,1,1,21,7,3,21,7,3,"BDDBADDADABDD","ECAEABDCDAEDA","CDAEBCDBCACAA","BCAECABABAABE",1,1,0,"63250152112",1.1935483871,"-0.511073",0.457694,221.82826,25.215902,1.1935483871,0.513401,0.612831,278.659558,34.252551,1,1,3.54,2,1.1935483871,"A","B","A","D","A","A","A","E","A","A","B","B","B","A","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","B","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","D","C","D","C","C","D","C","C","C","D","D","D","D","D","D","D","D","D","D","B",1,2,3,2,3,2,1,1,2,1,4,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522729,1,1,1,1,1,2,2,3,2,2,3,"AEDDCCBCAECEB","DCECAEABBBAEC","BCDADCBBBDCAB","CCDECDBAAAEED",1,1,0,"63250152112",1.1935483871,"-0.457999",0.495199,224.752285,27.282178,1.1935483871,-0.474263,0.573913,223.456718,32.077334,1,1,5.66,6,1.1935483871,"A","B","A","C","A","B","A","B","B",".","B",".",".","F","F","B","A","B","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","B","B","B","B","B","C","B","C","C","B","B","B","B","B",".","B","C","B","B","B","C","A",2,1,2,3,3,2,2,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,NA,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522730,1,1,1,1,1,19,5,1,19,5,1,"EABDAADABAECD","EEDCCCCACEABB","CDDABABDBDBCE","CBDDDCBBDECEB",1,1,0,"63250152112",1.1935483871,"0.922578",0.339262,300.812914,18.691084,1.1935483871,0.163485,0.691934,259.101938,38.673802,1,1,4.63,4,1.1935483871,"A","C","A","C","A","A","A","D","B","B","A","A","A","A","F","A","B","C","C","C","A","B","B","B","B","A","D","B","C","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","A","A","A","A","A","A","B","A","A","B","A","C","C","C","B","B","A","B","C","A","B","B","B","B","B","A","D","A",1,2,3,3,3,1,1,1,2,1,1,3,4,2,2,2,3,3,4,3,2,4,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522731,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522732,1,1,1,1,1,16,2,5,16,2,5,"DAEECADDBCCBB","EACDDBDDBDECA","AEDCBCBCCECBA","BDDAAABDACCCB",1,1,0,"63250152112",1.1935483871,"0.958611",0.37011,302.798094,20.390605,1.1935483871,1.148758,0.395447,314.17114,22.102453,1,1,3.88,2,1.1935483871,"B","C","A","C","A","A","A","B","A","A","B","B","A","B","F","B","B","C","B","C","A","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","B","B","B","A","D","C","A","A","A","A","A","C","C","D","B","C","C","C","C","C","C","C","C","C","B","B","B","B","D","B","B","C","A",2,2,3,2,3,1,1,1,3,3,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522733,1,1,1,1,1,8,1,3,8,1,3,"AEBDCECACEEBD","AEEEDBBDACDBC","DADDACACDDAAA","CDBCCCDABADCB",1,1,0,"63250152112",1.1935483871,"0.290875",0.36418,266.010272,20.063901,1.1935483871,-0.607522,0.734814,216.008562,41.070465,1,1,4.14,3,1.1935483871,"A","C","A","B",".",".",".","C","B","B","*","A","B","F","F","B","B","B","B","B","B","A","B","B","C","A","C","C","B","B","C","A","A","B","A","B","A","B","A","A","B","B","A","D","B","A","A","A","B","B","B","B","B","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522734,1,1,1,1,1,15,1,4,15,1,4,"DEECDDBCBABCE","BABEDCBADBAAC","CDDACABBABCBC","ACCBCBCBBCCDD",1,1,0,"63250152112",1.1935483871,"0.107286",0.35203,255.895737,19.394517,1.1935483871,-0.151435,0.761856,241.500326,42.581905,1,1,3.98,2,1.1935483871,"B","B","A","C","A","A","A","A","A","B","A","A","A","F","F","A","B","C","A","C","A","A","A","B","B","B","C","B","B","A","B","A","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","A","C","D","A","C","B","C","C","C","C","C","C","C","B","B","B","C","C","C","B","C","B","C","A",1,2,3,1,3,1,1,3,4,1,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522805,1,1,1,1,1,6,6,7,6,6,7,"AEBCEBDBACDBA","ACEBABCDBADCC","DACECDACBCCCA","EBADDCADDCCAA",1,1,0,"63250152112",1.1935483871,"-0.481649",0.462956,223.449327,25.505803,1.1935483871,0.284228,0.507028,265.850546,28.338975,1,1,4.52,4,1.1935483871,"B","B","A","B","A","A","A","C","B","B","A","A","B","A","F","A","B","B","B","B","B","A","B","B","C","A","D","B","B","B","B","A","B","B","A","B","A","B","B","B","C","B","A","D","B","A","A","A","B","A","C","D","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,2,1,3,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522806,1,1,1,1,1,15,1,4,15,1,4,"EEDCDEBDCBEAB","EAEEEDCAACEDB","ECBACCDCCBEAB","EAEEEDCAACEDB",1,1,0,"63250152112",1.1935483871,"0.029186",0.336152,251.592945,18.519744,1.1935483871,-0.742501,0.725212,208.464272,40.533787,1,1,4.94,4,1.1935483871,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","A","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","B","B","B","A","B","D","B","A","A","A","C","C","B","A","C","A","B","A","B","C","B","A","A","B","B","B","B","B","C","B","B","B","C","B",1,2,3,3,3,2,3,3,2,1,3,4,3,4,3,2,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522807,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522808,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522809,1,1,1,1,1,16,2,5,16,2,5,"EADDCEBBDECAB","EEACECACBADBD","ABDCABDCCEECC","CDDDBABDAEBCC",1,1,0,"63250152112",1.1935483871,"-0.503007",0.509344,222.272643,28.061474,1.1935483871,0.561988,0.451395,281.375199,25.229517,1,1,5.38,5,1.1935483871,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","A","B","C","C","C","A","B","B","B","C","A","D","A","C","C","D","B","B","B","A","B","A","B","B","B","B","A","A","A","C","A","A","A","B","B","C","A","D","C","D","D","C","C","C","B","B","B","B","C","C","A","B","B","B","B","B","B",1,2,3,3,3,1,2,2,3,1,4,2,1,1,2,2,2,3,3,3,3,2,2,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522810,1,1,1,1,1,17,3,6,17,3,6,"AACEAEDBCAEBE","EADBEACBCBDAA","CADECABCAAECD","DBCEAEBACECDE",1,1,0,"63250152112",1.1935483871,"-0.237815",0.421268,236.882962,23.209071,1.1935483871,0.094986,0.597003,255.27337,33.367887,1,1,5,5,1.1935483871,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","A","D","A","B","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,2,1,3,1,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522811,1,1,1,1,1,2,2,3,2,2,3,"EEBECAACBEBAB","BDDBDEDBBCDBE","ACDEEABCCEDAB","EBDBCBCBDEBDC",1,1,0,"63250152112",1.1935483871,"0.929451",0.354964,301.191571,19.55616,1.1935483871,1.325332,0.412605,324.040272,23.061454,1,1,5.29,5,1.1935483871,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","B","B","B","D","B","B","C","D","B","B","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","B","D","D","D","A","B","C","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,3,2,4,4,4,4,3,2,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325015,2,61408017,1,1,1486829,12,52522812,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBBBADBC","EABCDCDBBDECA","BABDCBAADACBC","EBDCAAACCEAAC",1,1,0,"63250152112",1.1935483871,"1.461181",0.364107,330.486365,20.059879,1.1935483871,0.657434,0.565047,286.709898,31.581792,1,1,4.98,4,1.1935483871,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","B","B","B","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","C","D","D","B","C","C","C","C","C","B","A","B","C","B","B","A","B","C","B","B","C","A",2,2,3,3,3,2,2,2,3,4,4,3,2,2,2,2,2,3,4,3,2,3,3,4,3,2,3,3,1,1,0,1,1,0,0,0,0
