"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.183787845158411,-0.310720457641918,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0222718762404219,-0.0973363480136957,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0307254933899513,0.0648649304898973,"OK"
"TX_RESP_Q10d_num","Spearman",-0.05319390436103,-0.0381794958720296,"OK"
"TX_RESP_Q10e_num","Spearman",-0.276529440509562,-0.129729860979795,"OK"
"TX_RESP_Q10f_num","Spearman",-0.068216187347295,0.028284760607415,"OK"
"TX_RESP_Q21a_num","Spearman",0.351788474425792,0.437229045661796,"OK"
"TX_RESP_Q21b_num","Spearman",0.237920401957249,0.00113026319219596,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0270404826969023,0.139999918479123,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0179263171085501,-0.0537789513256504,"OK"
"TX_RESP_Q21e_num","Spearman",0.180122074401169,0.328195401330059,"OK"
"TX_RESP_Q22a_num","Spearman",-0.337712560849691,-0.388736993858991,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0541222378086297,-0.0821856203760673,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00860814798402598,-0.160685429035152,"OK"
"TX_RESP_Q22d_num","Spearman",-0.109307933660379,-0.26689353802076,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0534760790784448,-0.0957780520807966,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0501971600615557,-0.174686117014214,"OK"
"TX_RESP_Q22g_num","Spearman",0.0165609180783355,-0.0627571632442189,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00712426704245196,-0.128236806764135,"OK"
"TX_RESP_Q23a_num","Spearman",0.259226951733242,0.19570467166888,"OK"
"TX_RESP_Q23b_num","Spearman",0.290000525072309,0.0432212321021229,"OK"
"TX_RESP_Q23c_num","Spearman",0.220038799431214,-0.0969169003165838,"OK"
"TX_RESP_Q23d_num","Spearman",0.177350773055255,0.127626257245371,"OK"
"TX_RESP_Q23e_num","Spearman",0.277925517595409,0.192754794461332,"OK"
"TX_RESP_Q23f_num","Spearman",0.442157360671796,0.287839034416635,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16441074310553,0.075681135715244,"OK"
"TX_RESP_Q23h_num","Spearman",0.379396547106366,0.232635966608933,"OK"
"TX_RESP_Q23i_num","Spearman",0.398749027505834,0.298063789192347,"OK"
"TX_RESP_Q19_num","Spearman",-0.183412584761439,-0.418345558500809,"OK"
"TX_RESP_Q20_num","Spearman",-0.313187704837751,-0.14263994477759,"OK"
