"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599575,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAECD","AEDCDCCACAEBE","CEDAECDCDDCAA","DACBADDCBAEAA",1,1,0,"63251002112",1.1333333333,"1.808763",0.405299,349.635826,22.329285,1.1333333333,0.382972,0.511467,271.369578,28.587081,1,1,4.53,4,1.1724137931,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","C","B","C","B","C","C","A","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","D","B","B","B","C","C","C","C","B","C","B","C","D","B","C","C","C","B","B","C","A",2,3,2,3,3,1,2,4,4,4,2,3,3,2,2,2,2,3,2,3,2,1,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599576,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599577,1,1,1,1,1,1,1,2,1,1,2,"DEBCDECDCCEBB","EAABACDCBDBAB","CDEDACACBDACB","AEDBDEACCADAE",1,1,0,"63251002112",1.1333333333,"0.48705",0.379413,276.818212,20.903138,1.1333333333,0.195977,0.503711,260.917992,28.15358,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","F",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","A","C","B","B","C","A","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,4,2,3,3,2,4,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599578,1,1,1,1,1,6,6,7,6,6,7,"ACEAEEDABADBA","CECEAEDABEBCA","BBEDDEABDACAB","EBACAABADDBBA",1,1,0,"63251002112",1.1333333333,"-0.974251",0.567731,196.310226,31.27821,1.1333333333,-1.031589,0.647072,192.30647,36.16636,1,1,4.37,3,1.1724137931,"B","C","A","B","A","A","A","A","A","A","A","A","A","F","F","A","C","C","C","C","A","B","B","B","B","A","C","C","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","B","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","C","C","A","A","A","C","A",1,3,3,3,3,1,2,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599579,1,1,1,1,1,14,7,2,14,7,2,"CDEAABADABABB","BEBCEECCDBDEC","CCDCECCBCBCEA","DDDDDBDCCAECB",1,1,0,"63251002112",1.1333333333,"-0.229284",0.447273,237.352963,24.641774,1.1333333333,0.579974,0.424245,282.380478,23.712041,1,1,5.95,6,1.1724137931,"B","B","A","F","A","A","A","C","B","B","A","A","A","F","D","B","B","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","C","A","A","A","B","B","A","A","D","A","C","C","C","C","C","B","B","B","B","A","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,2,1,1,4,4,2,2,2,2,2,3,3,3,3,4,3,3,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599580,1,1,1,1,1,2,2,3,2,2,3,"CBBADEBBCDADC","CDAEBDBADCBEA","BDDCBCACCBDAC","CBDACEBCCBACB",1,1,0,"63251002112",1.1333333333,"-1.403695",0.64834,172.650712,35.719231,1.1333333333,0.426986,0.489977,273.829623,27.385955,1,1,3.83,2,1.1724137931,"B","E","A","B","A","A","A","D","B","B","A","A","A","A","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","A","B","A","A","A","B","A","C","A","B","A","C","A","C","A","A",".","B","C","B","A","B","B","B","B","B","B","B","A","A","A","C","A",2,2,3,3,3,2,2,1,3,1,3,4,4,NA,3,2,3,4,3,3,3,3,3,3,3,4,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599581,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCACEBD","BABEDECAABADB","EBDCEDCCBADCA","CBCBABADBADDD",1,1,0,"63251002112",1.1333333333,"0.953801",0.317485,302.533095,17.491316,1.1333333333,0.391953,0.748463,271.871547,41.833339,1,1,5.17,5,1.1724137931,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","D","C","A","D","B","B","B","C","D","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,4,3,1,4,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599582,1,1,1,1,1,11,4,6,11,4,6,"EAAEDACAAEEED","DDBADEBBCCBEB","EDBBCCBBDCDBE","BDDCDCDCBBACE",1,1,0,"63251002112",1.1333333333,"-0.263489",0.426182,235.468495,23.4798,1.1333333333,-0.864832,0.755829,201.626907,42.245042,1,1,5.05,5,1.1724137931,"A","C","A","B","A","A","A","E","A","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","D","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","D","A","A","A","A","A","D","D","D","C","D","C","D","C","D","C","D","D","C","D","B","C","C","B","B","B","B","B",2,2,3,3,3,3,1,1,4,4,4,2,1,2,1,2,1,2,1,1,2,1,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599583,1,1,1,1,1,4,4,5,4,4,5,"CBDAEDDABCDEA","CBDEABACDABBC","EDEACBADBEBCE","CCDCCABBACDAC",1,1,0,"63251002112",1.1333333333,"-1.38031",0.600761,173.93907,33.097944,1.1333333333,2.12692,0.258145,368.842891,14.428325,1,1,5.2,5,1.1724137931,"A","B","A","B","A","A","A","C","A","A","A","A","B","D","D","A","B","B","B","B","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","D","C","C","C","C","C","C","C","B","C","B","B","C","B","C","B","B","B","B","C","A",1,2,2,2,2,2,3,4,2,4,3,2,2,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325100,2,61417174,1,1,1534404,12,52599584,1,1,1,1,1,5,5,6,5,5,6,"BBECAADABDCBB","BCABEEABCBDEC","DECDBAABACCBD","BBECDACACCEDC",1,1,0,"63251002112",1.1333333333,"-0.465345",0.439745,224.347569,24.227031,1.1333333333,-0.593183,0.752343,216.810002,42.050202,1,1,4.99,4,1.1724137931,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","A","D","D","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","D","A","D","A","A","A","A","A","B","A","A","B","C","C","D","D","D","A","A","B","C","A",1,3,3,3,3,3,1,3,4,1,4,4,4,4,4,4,3,4,4,3,2,2,1,1,1,4,4,3,1,1,0,1,0,1,0,0,0
