"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453726,1,1,1,1,1,4,4,5,4,4,5,"AAAAADADAADBB","BADAEADADEEAA","DDDAADDAADDAE","EAABBBCADABAA",1,1,0,"63245822112",1.3333333333,"-1.309211",0.617827,177.856153,34.038167,1.3333333333,-0.932491,0.690562,197.845288,38.597118,1,1,5.15,5,1.3333333333,"A","D","A","C","A","A","A","E","B","B","A","A","B","A",".","B","B","A","B","B","C","B","A","A","D","A","D","C","B","B","D","B","B","B","A","B","A","B","*","B",".","A","A","B","B","A","B","A","A","A","A","D","D","B","A","A","B","B","A","A","A","C","C","B","A","C","A","C","A","A","B","A",2,2,1,2,2,3,1,1,1,4,4,3,4,4,3,3,4,4,4,2,2,3,4,2,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453727,1,1,1,1,1,16,2,5,16,2,5,"EAECCEDBADBCA","DEBBAADCDBECD","EEDCDDCCCEDDD","BDDACDBDDCCCA",1,1,0,"63245822112",1.3333333333,"-0.577434",0.56033,218.172209,30.870464,1.3333333333,0.307628,0.451117,267.158426,25.213979,1,1,4.68,4,1.3333333333,"B","D","A","C","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","A","B","B","B","C","B","C","C","B","A","D","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","C","B","D","D","D","D","C","A","A","B","B","B","B","A","B","A","B","B","B","C","C","B","A","A","C","A",3,3,3,3,3,1,4,4,4,4,3,4,4,3,3,3,3,4,3,4,3,3,3,2,2,3,4,4,3,2,0,1,0,0,1,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453728,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453729,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453730,1,1,1,1,1,19,5,1,19,5,1,"EEBDABDADDDCC","BEDCDABDCACDB","BDDDCEAAADADD","ACDDBAABAEADB",1,1,0,"63245822112",1.3333333333,"0.288088",0.341405,265.856727,18.80915,1.3333333333,0.450475,0.743451,275.142477,41.553207,1,1,5.83,6,1.3333333333,"A","D","A","C","A","A","A","D","B","B","A","A","B",".","F","A","B","B","B","C","A","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","B","B","B","A","A","A","A","F","A","A","C","A","B","A","A","D","D","A","B","B","C","C","C","C","B","A","A","B","B","B","B","D","B","B","C","A",1,2,2,2,3,1,2,1,1,4,4,4,3,3,2,2,2,2,3,4,4,3,3,3,3,1,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453731,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453732,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453889,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453890,1,1,1,1,1,6,6,7,6,6,7,"ABBDEEBCBCADE","BDDCBDDCBABDE","CABEEACABEBDA","CDABACCACBDEA",1,1,0,"63245822112",1.3333333333,"-1.653724",0.565025,158.875774,31.129127,1.3333333333,0.497657,0.539003,277.779589,30.126132,1,1,3.83,2,1.3333333333,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","A","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","B","A","B","A","A","A","B","A","A","A","B","A","B","D","C","B","B","A","B","C","B","B","B","B","B","B","B","B","A","A","A","A","C","A",2,3,3,3,3,2,2,1,2,4,3,3,3,4,3,2,3,3,3,3,3,3,3,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324582,2,61437732,1,1,1534230,12,52453891,1,1,1,1,1,9,2,4,9,2,4,"EEDAEEBADEAEB","BBABDBCBCECAD","BCDDDEBCCEEAA","AADADBCABDCBA",1,1,0,"63245822112",1.3333333333,"-0.580538",0.494948,218.001199,27.26835,1.3333333333,0.542499,0.462386,280.285913,25.84383,1,1,3.02,2,1.3333333333,"B","D","A","C","A","A","A","E","B","B","B","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","C","C","B","A","D","A","D","A","D","A","A","A","A","A","D","A","C","B","A","C","C","C","A","A","C","A",1,2,3,2,3,2,2,1,4,1,4,4,1,4,4,4,4,4,1,4,2,3,4,2,2,2,4,4,3,3,0,1,0,0,1,0,0
