"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324547,2,61442652,1,1,1518794,12,52774813,1,1,1,1,1,6,6,7,6,6,7,"EDEADACBACDCA","CDCADBBDCEDBD","ABCECABABACBA","DDADECDCCBBDA",1,1,0,"63245472112",1,"0.019495",0.431107,251.059035,23.751134,1,1.13447,0.409751,313.37255,22.901937,1,1,4.19,3,1.1428571429,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","C","A","B","A","B","B","D","B","B","B","D","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","A","A","D","B","B","C","D","B","B","C","C","C","B","B","B","B","B","B","B","C","B","C","B","B","B","A",3,3,3,3,3,3,4,2,2,3,4,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52774814,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324547,2,61442652,1,1,1518794,12,52774815,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778983,1,1,1,1,1,5,5,6,5,5,6,"EADCACDBADDAA","CDAAEEDBDBECA","EDDEDBADDDCCC","AACEEDADAACEA",1,1,0,"63245472112",1,"0.588289",0.36556,282.395809,20.13993,1,-0.065635,0.548181,246.295888,30.639112,1,1,4.69,4,1.1428571429,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","B","C","B","B","B","B","B","B","D","A","B","C","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","B","D","A","B","B","B","C","B","A","A","A","B","B","B","B","C","B","B","A","D","A",2,2,3,2,3,2,2,1,3,2,4,4,3,3,3,2,3,4,4,4,3,3,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778984,1,1,1,1,1,1,1,2,1,1,2,"AEDCBDBDCEEBD","AEDDCEABBDAAB","CACDADDBACEAD","AADCDBACCBEBA",1,1,0,"63245472112",1,"0.306903",0.364876,266.893308,20.102246,1,1.235929,0.328988,319.04333,18.387905,1,1,3.69,2,1.1428571429,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","B","C","D","D","B","A","C","D","C","B","A","A","B","B","B","A","B","B","B","A","A","C","A",2,2,3,3,3,3,2,2,3,4,4,3,4,2,1,2,3,4,4,3,3,3,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778985,1,1,1,1,1,22,1,2,22,1,2,"BEDDCAACCDBAC","EBDCEADADCBAD","ECCACABDAEECB","EBDCCDCADDAED",1,1,0,"63245472112",1,"-0.627459",0.49253,215.416164,27.135134,1,-0.676662,0.718147,212.144167,40.138908,1,1,4.88,4,1.1428571429,"B","B","A","C","A","A","A","E","A","B","A","A","B","D","A","B","B","C","C","C","C","B","B","A","B","C","D","A","C","B","D","A","B","A","B","A","A","A","B","B","A","A","B","A","B","A","A","A","B","B","C","A","B","C","A","C","A",".","D","A","D","B","B","A","B","C","C","A","C","B","C","A",2,2,3,3,3,3,2,2,3,1,2,2,4,2,4,NA,1,4,1,3,3,4,3,2,2,4,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778986,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECBABAEB","EBCBDDDBDBAEC","DDCDEAABDCDEB","ECC*DDBABABBE",1,1,0,"63245472112",1,"0.72435",0.317217,289.891867,17.476551,1,0.062321,0.646994,253.447647,36.162001,1,1,2.69,1,1.1428571429,"B","C","A","C","A","A","A","A",".",".",".",".","B","C","F","A","B","B",".","C","A","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","D","D","A","A","A","A","A","A","B","A","C","A","B","B","B","A","C","B","A","A","C","A",1,2,2,NA,3,1,3,1,4,4,1,4,4,4,4,4,3,4,2,4,3,3,3,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778987,1,1,1,1,1,19,5,1,19,5,1,"BBACCADBBBDBB","AEACCABDCEBED","ADDAAABDDECDD","DAECCDACBEAAD",1,1,0,"63245472112",1,"-0.275448",0.415599,234.809633,22.896746,1,-0.12522,0.624216,242.965544,34.888885,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B",".",".",".","B","A","B","B","C","C","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","B","C","A","A","A","B","B","B","C","B","B","B","A","B","B","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,2,3,2,4,4,4,3,3,3,2,3,3,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778988,1,1,1,1,1,9,2,4,9,2,4,"AEECCABCBDBCB","BABEDEBBDCAED","ACDCDEACCEECE","ADAADCCABBCAC",1,1,0,"63245472112",1,"0.984698",0.339536,304.235314,18.70618,1,0.391529,0.479113,271.847848,26.778741,1,1,4.22,3,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","E","B","C","C","C","C","C","A","A","A","B","A","C","B","B","B","C","A","B","B","B","A","A","A","B","B","A","B","A","D","B","A","A","A","B","B","C","A","B","B","A","B","C","C","C","B","A","A","B","A","A","A","A","A","A","A","B","A",2,3,3,3,3,3,2,2,3,1,2,3,4,3,2,2,2,3,4,4,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778989,1,1,1,1,1,2,2,3,2,2,3,"ECDDCECCBAAAB","DCEBBEDBADCBE","ECDCDECCCEBCB","DAEAEBDDACDBE",1,1,0,"63245472112",1,"-0.434785",0.486398,226.031222,26.797301,1,0.091091,0.476959,255.055669,26.658349,1,1,4.62,4,1.1428571429,"A","C","A","C","A","A","A","E",".",".","A","A","B","A","A","B","C","C","C","C","C","A","A","A","B","B","D","A","C","B","D","A","B","B","B","A","A","A","B","B","B","B","B","D","B","A","A","A","C","B","D","D","B","B","A","C","A","B","A","A","A","A","B","A","B","C","B","B","A","A","B","A",2,3,3,3,3,3,3,2,4,4,2,3,4,2,4,3,4,4,4,4,3,4,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778990,1,1,1,1,1,21,7,3,21,7,3,"CEBAABCDDEEAD","BDCEDEDCBACBC","DCBEACDCDBBCB","BBDCBBDDBCDCB",1,1,0,"63245472112",1,"0.944932",0.343862,302.044471,18.944514,1,-0.698894,0.699222,210.901568,39.081145,1,1,2.44,1,1.1428571429,"A","C","A","B","A","A","A","B","B","B","A","A","A","A","F","B","C","C","C","C","C","B","B","B","A","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","A","D","A","B","A","A","A","A","A","B","B","B","B","B","B","C","B","B","B","B","A",2,3,3,3,3,3,3,2,3,1,4,4,3,4,4,4,4,4,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52778991,1,1,1,1,1,20,6,2,20,6,2,"ECEBABDBBBEDA","AEADECBABEBDB","CBCEDADBABCBA","DEDCAEBCCABCA",1,1,0,"63245472112",1,"0.624088",0.36674,284.368097,20.20494,1,0.636663,0.461286,285.548958,25.782348,1,1,4.09,3,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","C","A","C","D","C","B","C","C","B","C","B","B","A","B","B","B","B","C","C","B","B","B","D","A",2,3,3,3,3,3,3,1,3,4,3,3,2,2,3,2,3,3,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52786153,1,1,1,1,1,3,3,4,3,3,4,"DEEEDEDDBABBA","EEBEDECADCAEB","DDCDCDADDEABB","EDBADDAACDBEC",1,1,0,"63245472112",1,"0.57073",0.31177,281.428425,17.176458,1,0.648454,0.572501,286.207985,31.998414,1,1,4.09,3,1.1428571429,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","C","C","D","D","B","A","B","A","A","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,2,4,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52786154,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBADBC","EAEDACDABDECD","CBECCECABCBCD","ADDCAAADBBDAE",1,1,0,"63245472112",1,"1137",0.335422,312.626144,18.479526,1,0.585542,0.635828,282.691686,35.537907,1,1,3.37,2,1.1428571429,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","B","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","B","A","B","A","A","B","A","A","B","B","A","D","B","A","A","A","B","B","C","A","B","A","A","A","B","B","B","A","A","A","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,3,2,2,3,1,2,4,4,4,3,3,3,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52786155,1,1,1,1,1,12,5,7,12,5,7,"EEAEDADBCDACC","DDCAABCCDADCD","CADDBABCACACB","DAADECDCCBDDA",1,1,0,"63245472112",1,"0.249228",0.382274,263.715799,21.06076,1,0.921395,0.456878,301.463292,25.535975,1,1,5.07,5,1.1428571429,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","B","B","B","D","B","B","B","D","A","B","A","B","B","A","B","B","B",".",".",".","D","C","A","A","A","A","B","B","D","B","A","A","A","A","A","A","A","A","B","B","B","A","B","B","B","A","A","C","A",1,2,3,3,3,2,1,2,2,4,2,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52786156,1,1,1,1,1,4,4,5,4,4,5,"BEBEDBBBCCCCE","EABEBBCABEABD","CDCAAECAADBDD","ADCABABDBDBBC",1,1,0,"63245472112",1,"-0.613669",0.478406,216.175901,26.356995,1,-0.536506,0.706004,219.977812,39.460207,1,1,5.15,5,1.1428571429,"A","B","A","E","A","A","A","C","B","B","B","B","B","B","B","B","C","C","C","C","C","A","B","B","B","A","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","B","B","B","B","B","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324547,2,61442652,1,1,1518794,12,52786157,1,1,1,1,1,7,7,1,7,7,1,"CACBACDABDADB","BAEEDACDACACB","EBAAEAAACACBD","EBAAEACBBCCBE",1,1,0,"63245472112",1,"-1.2824",0.575598,179.333262,31.711629,1,-0.740389,0.736983,208.582316,41.191695,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","A","B","A","B","C","C","B","C",".","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","D","D","A","C","A","A","A","A","A","D","D","A","A","A","A","B","A",2,3,3,2,3,NA,NA,NA,NA,NA,NA,4,4,1,1,4,2,4,4,4,4,4,1,1,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1518794,12,52786158,1,1,1,1,1,8,1,3,8,1,3,"CEDCACCACECBB","BDBBDBDCBAEBC","CAEABDDBACBAC","ACCBCACCDDEBB",1,1,0,"63245472112",1,"1.479239",0.336092,331.481241,18.516438,1,1.599537,0.312949,339.366227,17.491448,1,1,3.63,2,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","D","A","B","B","C","A","B","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","B","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","A",1,1,2,1,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1558463,12,52774816,1,1,1,1,1,16,2,5,16,2,5,"DECDCEDBCBBDB","AAECADDCBDBCC","BEDCDAACCACBA","BDDCADBDDDADC",1,1,0,"63245472112",1.1333333333,"0.060051",0.40284,253.293402,22.19381,1.1333333333,0.21094,0.450249,261.754309,25.165465,1,1,3.87,2,1.1333333333,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","A","A","A","B","C","B","A","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","D","D","C","C","D","C","C","B","A","C","D","D","C","C","D","D","A","C","B","D","A",1,1,2,3,2,1,1,1,3,4,4,2,2,1,2,2,3,4,2,1,1,2,2,1,1,4,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1558463,12,52774817,1,1,1,1,1,21,7,3,21,7,3,"CDAAABABBACCD","BDBEDBDBBAABC","ADBAECDBCDB.A","DEBACDCADEBCE",1,1,0,"63245472112",1.1333333333,"1.326064",0.380038,323.042315,20.937571,1.1333333333,1.717882,0.312586,345.980805,17.471159,1,1,5.04,5,1.1333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","D","A","D","B","B","C","B","C","B","A","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,3,4,1,4,3,3,2,3,2,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61442652,1,1,1558463,12,52774818,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
